alpha,phi,h
0.217857,0.624563,0.459300
0.282143,0.810138,0.097550
0.234286,0.725570,0.247200
0.328572,0.352430,0.554360
0.285714,0.479350,0.338200
0.400000,0.474550,0.162200
0.267857,0.634450,0.155025
0.030357,0.459725,0.509062
0.146428,0.474975,0.441125
0.142857,0.758090,0.394760
0.357143,0.152313,0.549875
0.082143,0.912687,0.351925
0.214286,0.735857,0.329871
0.276191,0.078517,0.537600
0.140816,0.744236,0.267829
0.185714,0.205425,0.532000
0.111429,0.890330,0.270440
0.123809,0.555233,0.329867
0.221429,0.529550,0.491000
0.342857,0.541664,0.352943
0.471429,0.691650,0.466000
0.325714,0.701860,0.340680
0.188889,0.452089,0.459222
0.275000,0.600925,0.264025
0.078572,0.367831,0.550087
0.019048,0.501550,0.146317
0.180952,0.199467,0.342033
0.189796,0.478664,0.318814
0.092857,0.693875,0.046000
0.642857,0.537700,0.596200
0.124490,0.460607,0.458257
0.085714,0.512043,0.175071
0.261905,0.335417,0.507867
0.120000,0.584430,0.100280
0.240476,0.385908,0.178600
0.244643,0.177081,0.536900
0.222857,0.225210,0.392840
0.346429,0.780225,0.392825
0.176785,0.710606,0.320738
0.125714,0.913640,0.063040
0.310714,0.889275,0.501125
0.171429,0.882250,0.220050
0.176190,0.474800,0.498967
0.271429,0.402713,0.466338
0.246429,0.644837,0.446050
0.319048,0.373067,0.418778
0.018367,0.482300,0.144257
0.318367,0.605121,0.253029
0.333333,0.734700,0.191933
0.319048,0.713650,0.412367
0.221428,0.938450,0.561775
0.248979,0.670836,0.176529
0.078572,0.378908,0.516083
0.517143,0.552120,0.563000
0.620000,0.781020,0.314000
0.528571,0.433583,0.174300
0.435714,0.586400,0.553500
0.339286,0.553163,0.622700
0.033333,0.757592,0.119500
0.314285,0.382300,0.186200
0.247619,0.611250,0.163800
0.571429,0.450200,0.472967
0.434286,0.513380,0.402760
0.414286,0.690110,0.177800
0.460714,0.661525,0.442300
0.289286,0.283325,0.327025
0.704762,0.192517,0.251000
0.120000,0.721230,0.447720
0.189286,0.622375,0.385000
0.085714,0.346850,0.851100
0.078572,0.472325,0.212075
0.260714,0.472006,0.413875
0.512500,0.468619,0.210363
0.014286,0.541300,0.200700
0.200000,0.388750,0.878533
0.316667,0.808375,0.412483
0.357143,0.024250,0.506025
0.291837,0.678314,0.347914
0.200000,0.650325,0.406900
0.342857,0.723467,0.586633
0.195239,0.693500,0.103050
0.297143,0.685100,0.210300
0.391071,0.426725,0.479838
0.267857,0.181775,0.512350
0.228572,0.800600,0.263150
0.225714,0.837760,0.194040
0.411429,0.901900,0.065020
0.300000,0.775683,0.444067
0.221428,0.250687,0.294100
0.080952,0.455150,0.208933
0.275000,0.616850,0.483775
0.421428,0.468800,0.101550
0.297619,0.415217,0.271250
0.335714,0.663995,0.333930
0.334694,0.677064,0.632657
0.287755,0.887721,0.077586
0.137143,0.807910,0.296860
0.594286,0.464540,0.370160
0.310715,0.552588,0.526025
0.020000,0.272680,0.506220
