alpha,phi,h
0.175000,0.692788,0.073075
0.254286,0.911990,0.411520
0.307143,0.358392,0.568633
0.054286,0.143810,0.618820
0.285714,0.479350,0.338200
0.221429,0.285225,0.513650
0.357143,0.644625,0.541525
0.020000,0.630360,0.636560
0.357143,0.605367,0.844367
0.217857,0.686450,0.177500
0.208163,0.424814,0.429914
0.180952,0.510625,0.563950
0.214286,0.735857,0.329871
0.311905,0.517483,0.368233
0.334286,0.374670,0.455160
0.510204,0.151350,0.206900
0.373810,0.536817,0.532000
0.200000,0.390000,0.555225
0.028571,0.688150,0.743600
0.342857,0.541664,0.352943
0.038095,0.858833,0.465600
0.064285,0.640000,0.586750
0.457143,0.062000,0.416000
0.285714,0.648767,0.155600
0.078572,0.367831,0.550087
0.114285,0.636830,0.187080
0.228571,0.599010,0.725480
0.138095,0.630017,0.555883
0.228571,0.486690,0.539400
0.335714,0.766100,0.632250
0.167857,0.899081,0.179250
0.419048,0.464983,0.387067
0.194286,0.898410,0.541920
0.547619,0.198400,0.186333
0.151021,0.854579,0.475900
0.048980,0.285514,0.582629
0.347619,0.315383,0.511133
0.246428,0.135675,0.529650
0.277778,0.836667,0.330922
0.410714,0.327488,0.943725
0.051429,0.285920,0.655380
0.161224,0.322693,0.917100
0.204762,0.850800,0.430600
0.092857,0.934400,0.439150
0.061905,0.870750,0.939833
0.323810,0.643306,0.549500
0.250000,0.481367,0.343117
0.230952,0.692025,0.306383
0.154762,0.602858,0.537550
0.205715,0.660660,0.352620
0.173469,0.919436,0.302671
0.300000,0.487175,0.376450
0.307143,0.752550,0.670800
0.057143,0.773010,0.621040
0.394286,0.575130,0.247570
0.052381,0.442483,0.483150
0.159524,0.778558,0.365567
0.400000,0.336100,0.363400
0.290476,0.190500,0.718400
0.354286,0.750440,0.618600
0.585714,0.481975,0.418800
0.023809,0.474117,0.106633
0.071429,0.573320,0.647720
0.164286,0.905563,0.429875
0.014286,0.465425,0.587700
0.176190,0.578650,0.489233
0.014286,0.506300,0.539800
0.082857,0.908810,0.317260
0.296428,0.486388,0.384400
0.331429,0.792590,0.471160
0.357143,0.680950,0.714400
0.261225,0.880329,0.481657
0.190476,0.489567,0.581867
0.080357,0.707912,0.501613
0.326191,0.743375,0.239033
0.478572,0.787525,0.566250
0.200000,0.634806,0.191862
0.000000,0.526233,0.595267
0.133333,0.540925,0.824267
0.038571,0.294895,0.644370
0.164286,0.706275,0.755833
0.097959,0.400357,0.575114
0.318368,0.329843,0.660657
0.101429,0.518905,0.466850
0.037143,0.767460,0.642140
0.417857,0.405263,0.473600
0.428571,0.193750,0.639900
0.100000,0.624100,0.691900
0.048979,0.557343,0.659086
0.428571,0.194400,0.706100
0.290476,0.474033,0.554533
0.331429,0.855600,0.709680
0.121428,0.534362,0.494700
0.319048,0.120100,0.902233
0.526191,0.420817,0.552233
0.167857,0.920613,0.505075
0.054286,0.860030,0.811140
0.276191,0.546375,0.075167
0.628571,0.514950,0.815933
0.277143,0.304140,0.654740
