alpha,phi,h
0.054286,0.894190,0.425000
0.339286,0.424169,0.269325
0.240476,0.863608,0.395783
0.195918,0.773200,0.451557
0.073810,0.725817,0.020850
0.242857,0.934700,0.349100
0.252381,0.406417,0.259700
0.289796,0.215579,0.464986
0.207143,0.842162,0.291450
0.095238,0.804017,0.900900
0.309524,0.196600,0.522200
0.425715,0.930760,0.255540
0.320000,0.573140,0.546800
0.482143,0.362513,0.406475
0.110714,0.870800,0.156600
0.037143,0.747250,0.509120
0.450000,0.453275,0.172017
0.342857,0.461308,0.249733
0.235714,0.833775,0.404625
0.321429,0.705663,0.344375
0.542857,0.552875,0.326350
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.354286,0.482650,0.575620
0.175325,0.687432,0.636409
0.142857,0.785383,0.665917
0.514286,0.701614,0.234114
0.382143,0.706888,0.479025
0.228571,0.901117,0.062678
0.300000,0.695175,0.339950
0.088096,0.923808,0.302500
0.314286,0.284312,0.122325
0.105714,0.481660,0.146660
0.158929,0.767394,0.490225
0.414286,0.685250,0.316400
0.300000,0.859075,0.311300
0.159184,0.772293,0.199271
0.414286,0.584700,0.074975
0.142857,0.762883,0.244733
0.344898,0.627771,0.263314
0.248572,0.836000,0.528420
0.310204,0.744807,0.309843
0.068254,0.721539,0.319856
0.385715,0.534608,0.123150
0.353571,0.812875,0.646375
0.495238,0.846783,0.297500
0.173810,0.652458,0.646633
0.406122,0.605307,0.424043
0.371428,0.571325,0.353300
0.067857,0.753938,0.889125
0.219047,0.807800,0.316333
0.264286,0.853875,0.352625
0.238095,0.627283,0.446333
0.500000,0.814483,0.475833
0.319047,0.746300,0.390283
0.204762,0.916150,0.100400
0.528571,0.769350,0.615800
0.242857,0.922400,0.143750
0.125714,0.823830,0.709860
0.285714,0.636775,0.564200
0.114286,0.777850,0.642200
0.109524,0.815800,0.299933
0.435714,0.220187,0.432025
0.232143,0.963542,0.055242
0.422222,0.822706,0.057356
0.617858,0.612650,0.377025
0.371428,0.571325,0.353300
0.342858,0.816800,0.341950
0.114286,0.402350,0.402200
0.328571,0.551950,0.573200
0.492857,0.644087,0.754700
0.136364,0.631155,0.342100
0.176190,0.802317,0.290300
0.182143,0.784338,0.613975
0.242857,0.377900,0.187600
0.053571,0.747325,0.559300
0.280952,0.796400,0.166933
0.319047,0.822092,0.517250
0.105714,0.858040,0.062340
0.257143,0.292650,0.698550
0.276786,0.615006,0.075200
0.514286,0.674350,0.242300
0.332143,0.668025,0.162825
0.171429,0.584136,0.600943
0.228572,0.800600,0.263150
0.411428,0.763850,0.305020
0.233334,0.930350,0.357567
0.254286,0.313360,0.160860
0.273214,0.814256,0.095563
0.382143,0.929975,0.142325
0.490476,0.981467,0.103567
0.322449,0.483336,0.154586
0.205714,0.692060,0.381960
0.465079,0.504406,0.453600
0.367857,0.804838,0.403275
0.485714,0.455350,0.768600
0.457143,0.835283,0.303500
0.174286,0.804290,0.161900
0.414286,0.908780,0.091820
0.267857,0.757094,0.307100
