alpha,phi,h
0.025714,0.218650,0.706600
0.273810,0.426758,0.255433
0.150000,0.689037,0.527525
0.264286,0.322267,0.361483
0.292063,0.683939,0.353178
0.121429,0.669000,0.147550
0.267857,0.634450,0.155025
0.020000,0.630360,0.636560
0.228571,0.331020,0.586800
0.142857,0.758090,0.394760
0.200000,0.526500,0.405200
0.234286,0.839440,0.184080
0.214286,0.735857,0.329871
0.311905,0.517483,0.368233
0.154286,0.277480,0.653100
0.042857,0.070900,0.611700
0.217857,0.123400,0.771200
0.200000,0.390000,0.555225
0.109524,0.659842,0.789133
0.131428,0.619750,0.203520
0.038095,0.858833,0.465600
0.179592,0.685093,0.813500
0.414286,0.727500,0.593200
0.116667,0.377950,0.400217
0.078572,0.367831,0.550087
0.019048,0.501550,0.146317
0.228571,0.599010,0.725480
0.138095,0.630017,0.555883
0.092857,0.693875,0.046000
0.335714,0.766100,0.632250
0.167857,0.899081,0.179250
0.132143,0.898175,0.426300
0.194286,0.898410,0.541920
0.114286,0.794320,0.388160
0.380000,0.465820,0.506160
0.142857,0.755700,0.393100
0.416326,0.415150,0.494657
0.095238,0.652833,0.145867
0.176785,0.710606,0.320738
0.125714,0.913640,0.063040
0.176190,0.719450,0.559000
0.161224,0.322693,0.917100
0.152381,0.713042,0.204517
0.178571,0.921750,0.537050
0.084127,0.436367,0.451033
0.351428,0.423510,0.115540
0.250000,0.481367,0.343117
0.251020,0.317721,0.392871
0.154762,0.749950,0.674900
0.080000,0.224810,0.534960
0.221428,0.938450,0.561775
0.104762,0.604725,0.614600
0.108571,0.678450,0.563500
0.252381,0.649633,0.647933
0.371429,0.450483,0.413133
0.214285,0.281131,0.198987
0.150000,0.374408,0.429600
0.063265,0.611536,0.738986
0.211905,0.320308,0.952583
0.160000,0.239720,0.894820
0.048571,0.666600,0.617460
0.085714,0.901710,0.385840
0.419048,0.489700,0.169367
0.128571,0.871900,0.427300
0.014286,0.465425,0.587700
0.176190,0.578650,0.489233
0.297143,0.613780,0.457060
0.203571,0.973425,0.345475
0.288095,0.438958,0.387733
0.067857,0.698975,0.363850
0.264286,0.384875,0.551375
0.252381,0.774167,0.418433
0.176190,0.226183,0.640167
0.080357,0.707912,0.501613
0.138096,0.590492,0.724633
0.478572,0.787525,0.566250
0.200000,0.634806,0.191862
0.328571,0.509060,0.072560
0.307143,0.704862,0.424875
0.061905,0.127133,0.873067
0.122857,0.686710,0.326260
0.060714,0.898113,0.344100
0.363265,0.111707,0.732143
0.077143,0.098180,0.918560
0.071429,0.395175,0.606525
0.167857,0.232362,0.610975
0.192857,0.336081,0.623587
0.100000,0.624100,0.691900
0.151786,0.661256,0.150462
0.366667,0.546517,0.487033
0.264286,0.286500,0.203500
0.240000,0.640890,0.112140
0.121428,0.534362,0.494700
0.028571,0.538920,0.613300
0.180000,0.923270,0.740180
0.071429,0.949933,0.708817
0.054286,0.860030,0.811140
0.045238,0.565808,0.140367
0.166667,0.474483,0.455567
0.216667,0.758700,0.749317
