alpha,phi,h
0.238095,0.825858,0.535950
0.367347,0.811571,0.369643
0.388572,0.665955,0.557170
0.257143,0.285183,0.759067
0.121429,0.625250,0.570450
0.271429,0.675960,0.822820
0.333333,0.701033,0.553800
0.347619,0.632833,0.326267
0.176190,0.669050,0.831167
0.278571,0.548363,0.682225
0.728571,0.266150,0.728800
0.119048,0.530217,0.697733
0.233333,0.916083,0.512783
0.395238,0.911783,0.565067
0.385714,0.455700,0.830750
0.304762,0.845950,0.926133
0.217857,0.123400,0.771200
0.321428,0.162912,0.909125
0.828571,0.552150,0.938300
0.105714,0.052800,0.691680
0.321429,0.350200,0.779200
0.421429,0.367758,0.732400
0.485714,0.220150,0.854983
0.252381,0.676358,0.726983
0.335715,0.663025,0.572750
0.307143,0.307675,0.899050
0.278571,0.980750,0.456450
0.360714,0.395713,0.647200
0.420000,0.862620,0.604580
0.400000,0.346820,0.756720
0.285714,0.760250,0.587200
0.452381,0.701933,0.572600
0.064285,0.788017,0.450150
0.557143,0.495250,0.491200
0.535714,0.396117,0.787650
0.146429,0.133188,0.739150
0.385714,0.220700,0.959900
0.354286,0.696430,0.325660
0.310715,0.406350,0.856600
0.261905,0.834206,0.507011
0.232143,0.113088,0.777600
0.410714,0.279187,0.893175
0.300000,0.890450,0.805800
0.267857,0.371675,0.643600
0.511429,0.531310,0.709500
0.203571,0.539187,0.744188
0.223810,0.341733,0.894867
0.385714,0.282490,0.968020
0.491837,0.852757,0.556371
0.357143,0.068383,0.930067
0.664286,0.776375,0.801950
0.255102,0.615714,0.715743
0.564285,0.494906,0.601137
0.673469,0.773657,0.361871
0.131429,0.945270,0.666120
0.408571,0.638090,0.529180
0.242857,0.725050,0.339300
0.326190,0.857350,0.668700
0.528571,0.177100,0.546575
0.485714,0.970962,0.228075
0.308572,0.343670,0.714740
0.360000,0.396400,0.641240
0.340000,0.250430,0.602800
0.348571,0.441810,0.624200
0.555714,0.468205,0.519820
0.046939,0.355629,0.884986
0.485714,0.712610,0.579000
0.442857,0.253610,0.980760
0.145238,0.430017,0.603117
0.023810,0.658367,0.877533
0.476191,0.159333,0.698967
0.261225,0.880329,0.481657
0.425714,0.460790,0.510460
0.457143,0.810683,0.870567
0.408929,0.621625,0.519975
0.107143,0.201725,0.957600
0.307936,0.599872,0.670211
0.385714,0.431680,0.759100
0.422449,0.472821,0.882786
0.328572,0.942312,0.510050
0.247619,0.634650,0.474333
0.542857,0.383780,0.703900
0.528572,0.466650,0.472067
0.208572,0.687740,0.830340
0.525397,0.499683,0.734011
0.432653,0.417136,0.723500
0.548572,0.351760,0.475980
0.309524,0.691450,0.485767
0.105714,0.792490,0.560360
0.237143,0.414350,0.691480
0.294285,0.976390,0.743380
0.485714,0.389692,0.630967
0.542857,0.316500,0.631900
0.403572,0.749775,0.623675
0.334694,0.677064,0.632657
0.310715,0.622750,0.538700
0.388095,0.633542,0.578700
0.392857,0.737800,0.519300
0.628571,0.514950,0.815933
0.222857,0.561930,0.342760
