alpha,phi,h
0.302857,0.806730,0.637640
0.201786,0.424737,0.439812
0.317460,0.837394,0.542989
0.123810,0.792158,0.261333
0.331429,0.799550,0.514460
0.230952,0.457700,0.271933
0.395238,0.676450,0.144533
0.378572,0.770463,0.364875
0.191429,0.400130,0.585100
0.463266,0.616829,0.391700
0.153571,0.622188,0.581300
0.285714,0.795300,0.193717
0.314286,0.906860,0.473260
0.438775,0.678400,0.154243
0.200000,0.539533,0.299367
0.388571,0.188470,0.783720
0.237143,0.709690,0.242000
0.334694,0.627279,0.252757
0.183674,0.589314,0.142929
0.200000,0.890514,0.252171
0.238095,0.618483,0.167967
0.511905,0.344342,0.717683
0.619048,0.907200,0.302533
0.101587,0.655750,0.355044
0.395238,0.863217,0.205433
0.000000,0.886850,0.526200
0.166667,0.924833,0.160500
0.328572,0.718012,0.416200
0.375000,0.625962,0.213250
0.159524,0.575783,0.415883
0.426531,0.646886,0.457229
0.328571,0.917170,0.173940
0.376191,0.578217,0.074767
0.128571,0.717825,0.295000
0.257143,0.629800,0.045000
0.404762,0.823342,0.041267
0.260714,0.771781,0.061788
0.146939,0.595771,0.408814
0.295238,0.473800,0.316133
0.352381,0.851850,0.615900
0.053572,0.905125,0.794375
0.250000,0.466825,0.247500
0.071429,0.720050,0.192100
0.117857,0.804800,0.368775
0.328572,0.868075,0.489350
0.171429,0.858775,0.058900
0.173810,0.652458,0.646633
0.214286,0.814050,0.385914
0.157143,0.981317,0.347683
0.067857,0.753938,0.889125
0.292857,0.972600,0.818300
0.357143,0.762182,0.140455
0.065714,0.806250,0.331520
0.152381,0.639850,0.110500
0.332143,0.851912,0.524950
0.245238,0.389925,0.482667
0.042857,0.634517,0.818067
0.061224,0.979379,0.597214
0.125714,0.823830,0.709860
0.314286,0.732110,0.336180
0.257143,0.603687,0.126725
0.417143,0.671370,0.530700
0.420000,0.767480,0.046780
0.476190,0.630067,0.606333
0.057143,0.746840,0.209480
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.260000,0.326510,0.562080
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.091429,0.889230,0.355860
0.176190,0.802317,0.290300
0.182143,0.784338,0.613975
0.333333,0.897678,0.761900
0.132143,0.481025,0.472150
0.285714,0.877575,0.098900
0.167857,0.645525,0.343625
0.312245,0.830557,0.146457
0.200000,0.446213,0.452325
0.207937,0.814322,0.320589
0.285714,0.502083,0.371467
0.207143,0.534119,0.253600
0.342857,0.250300,0.482500
0.294285,0.684910,0.199280
0.452381,0.659833,0.610967
0.051429,0.704250,0.225680
0.185714,0.534342,0.321300
0.432143,0.831638,0.343825
0.342857,0.202167,0.117400
0.538095,0.689050,0.599833
0.144898,0.464314,0.145143
0.226191,0.899200,0.112583
0.157143,0.362850,0.731700
0.078572,0.426192,0.833850
0.498413,0.809783,0.148278
0.120408,0.379307,0.317957
0.254286,0.621250,0.330430
0.234694,0.966200,0.048714
0.200000,0.593367,0.231067
