alpha,phi,h
0.450000,0.912495,0.571600
0.625000,0.825150,0.927200
0.685714,0.737093,0.700871
0.252381,0.874333,0.592067
0.360714,0.455175,0.620925
0.509524,0.795900,0.651050
0.535714,0.913175,0.685450
0.628571,0.776370,0.756340
0.482857,0.877120,0.591260
0.450000,0.767700,0.708050
0.483333,0.941167,0.642283
0.500000,0.802700,0.624000
0.604762,0.856200,0.903633
0.547619,0.774683,0.716933
0.339286,0.907281,0.867563
0.703571,0.886837,0.839500
0.357143,0.649917,0.671667
0.557143,0.598200,0.637050
0.428572,0.769830,0.692700
0.387755,0.901107,0.838100
0.368571,0.719120,0.578400
0.553571,0.759806,0.679175
0.514285,0.846775,0.639350
0.542857,0.960200,0.829233
0.297143,0.690600,0.567360
0.330612,0.791650,0.839400
0.285714,0.963167,0.575967
0.454762,0.903375,0.551567
0.217857,0.952075,0.544600
0.535714,0.849600,0.126900
0.544444,0.812183,0.632178
0.208571,0.526470,0.724580
0.738095,0.967400,0.436733
0.385714,0.892060,0.453160
0.224490,0.656529,0.671100
0.414286,0.789275,0.746667
0.628571,0.951150,0.865150
0.428571,0.637300,0.491800
0.483333,0.786375,0.636400
0.348571,0.653360,0.912040
0.250000,0.902750,0.540150
0.633333,0.799083,0.739267
0.535714,0.740900,0.881300
0.253572,0.799113,0.892825
0.157143,0.894888,0.844850
0.657143,0.730740,0.565480
0.335714,0.678612,0.606450
0.317857,0.598425,0.568400
0.506122,0.627100,0.703229
0.471428,0.895825,0.729175
0.665714,0.935440,0.696960
0.366667,0.741008,0.865950
0.480952,0.729667,0.787900
0.500000,0.690033,0.724900
0.540000,0.781490,0.895820
0.490476,0.904533,0.817633
0.314285,0.897237,0.911775
0.414286,0.670117,0.846200
0.302857,0.612020,0.760860
0.696429,0.867687,0.415600
0.634286,0.882570,0.264950
0.104762,0.943267,0.653733
0.502041,0.929579,0.556300
0.176785,0.871631,0.981875
0.402857,0.704440,0.859000
0.271429,0.805428,0.549078
0.550000,0.972983,0.792383
0.414285,0.674967,0.801200
0.419048,0.708708,0.820367
0.671428,0.752450,0.416300
0.423809,0.756900,0.850333
0.624675,0.473523,0.046400
0.471429,0.942717,0.568067
0.480000,0.821270,0.676120
0.622857,0.982590,0.866180
0.242857,0.945300,0.573725
0.276191,0.606633,0.918300
0.304762,0.576733,0.652633
0.110714,0.705125,0.923100
0.400000,0.472717,0.641800
0.142857,0.964094,0.675925
0.514286,0.739587,0.658150
0.400000,0.796743,0.901329
0.282857,0.846220,0.680380
0.537143,0.731800,0.657260
0.239286,0.961050,0.607550
0.391429,0.806790,0.829560
0.309524,0.691450,0.485767
0.542857,0.978350,0.655000
0.252381,0.608650,0.463000
0.430953,0.709400,0.788783
0.280953,0.874350,0.684700
0.711905,0.786925,0.841683
0.371429,0.837767,0.695333
0.550000,0.803925,0.682650
0.665306,0.930500,0.443457
0.361905,0.975350,0.533500
0.348214,0.936613,0.790512
0.311429,0.656860,0.625800
0.419047,0.909833,0.669500
