alpha,phi,h
0.096826,0.730594,0.657644
0.121429,0.836625,0.344850
0.240476,0.863608,0.395783
0.123810,0.792158,0.261333
0.095238,0.804017,0.900900
0.071428,0.700025,0.304383
0.139286,0.893075,0.459350
0.092857,0.751075,0.598850
0.194286,0.672680,0.586880
0.095238,0.804017,0.900900
0.214285,0.851667,0.458183
0.168831,0.726118,0.345127
0.320000,0.573140,0.546800
0.242857,0.795600,0.285300
0.076190,0.971708,0.358783
0.388571,0.188470,0.783720
0.285714,0.973250,0.492250
0.269388,0.752593,0.529686
0.309524,0.867967,0.139767
0.211429,0.778440,0.530920
0.057143,0.518717,0.273267
0.091429,0.781750,0.471600
0.131429,0.611660,0.547380
0.314286,0.899930,0.162960
0.425715,0.984990,0.251360
0.185714,0.432517,0.525033
0.026786,0.914131,0.268175
0.035714,0.568900,0.596825
0.357143,0.875300,0.026150
0.277143,0.837920,0.227640
0.426531,0.646886,0.457229
0.328571,0.917170,0.173940
0.105714,0.481660,0.146660
0.069841,0.968172,0.318189
0.154286,0.706610,0.256520
0.385714,0.874750,0.077400
0.104082,0.872843,0.638229
0.146939,0.595771,0.408814
0.142857,0.762883,0.244733
0.352381,0.851850,0.615900
0.180000,0.533010,0.516500
0.357143,0.528867,0.482817
0.002857,0.825730,0.276160
0.114285,0.717100,0.361467
0.310715,0.943050,0.365500
0.134286,0.893700,0.054720
0.173810,0.652458,0.646633
0.021428,0.809675,0.375500
0.023810,0.765867,0.565167
0.067857,0.753938,0.889125
0.162857,0.892970,0.964420
0.371428,0.293183,0.460333
0.087500,0.892981,0.728700
0.025714,0.902100,0.360700
0.371429,0.450483,0.413133
0.152381,0.865667,0.245767
0.128571,0.771375,0.894425
0.061224,0.979379,0.597214
0.452381,0.582100,0.566033
0.354286,0.750440,0.618600
0.408572,0.805090,0.754420
0.202041,0.815821,0.367157
0.007143,0.812300,0.295100
0.128571,0.581900,0.587700
0.071429,0.712525,0.703100
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.307143,0.872567,0.132333
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.188095,0.533875,0.588100
0.176190,0.802317,0.290300
0.214286,0.779317,0.368833
0.032143,0.623838,0.686100
0.352381,0.602167,0.539333
0.117143,0.842860,0.294640
0.319047,0.822092,0.517250
0.057143,0.740150,0.862900
0.359184,0.846221,0.212129
0.251020,0.379157,0.547257
0.285714,0.502083,0.371467
0.492857,0.352825,0.341700
0.114286,0.860283,0.544333
0.096429,0.620762,0.132950
0.261905,0.601933,0.443467
0.153572,0.843425,0.487750
0.116327,0.640800,0.079586
0.232653,0.766250,0.566329
0.267857,0.923925,0.313188
0.368571,0.532190,0.545760
0.371429,0.604950,0.644100
0.000000,0.974950,0.506500
0.251428,0.841750,0.424700
0.077143,0.686650,0.586240
0.211905,0.723667,0.381783
0.200000,0.338425,0.407250
0.192858,0.725275,0.312950
0.328572,0.884793,0.198800
0.148980,0.380614,0.596557
