alpha,phi,h
0.140476,0.970558,0.572750
0.323809,0.597367,0.095000
0.321428,0.660038,0.494825
0.123810,0.792158,0.261333
0.104762,0.629283,0.391100
0.164286,0.634375,0.188500
0.304762,0.699333,0.508850
0.380953,0.622850,0.663633
0.195238,0.402400,0.322767
0.095238,0.804017,0.900900
0.271428,0.983300,0.123750
0.452381,0.108608,0.545333
0.157143,0.830688,0.739275
0.228571,0.838450,0.493100
0.250000,0.338363,0.044100
0.153061,0.901793,0.546100
0.180952,0.789350,0.572800
0.395238,0.632717,0.602567
0.196429,0.701550,0.670675
0.035715,0.675525,0.463050
0.114286,0.652288,0.388900
0.310714,0.824462,0.446588
0.167347,0.882800,0.457300
0.125000,0.679700,0.603250
0.423809,0.639467,0.315900
0.319048,0.690250,0.520167
0.242857,0.802775,0.545200
0.176191,0.797217,0.486250
0.289796,0.756036,0.111700
0.300000,0.695175,0.339950
0.192858,0.639100,0.519050
0.104285,0.798925,0.038690
0.210714,0.700650,0.393400
0.188572,0.751790,0.549560
0.217143,0.904370,0.095220
0.139286,0.741387,0.197325
0.171429,0.771088,0.606450
0.478571,0.601844,0.501838
0.217857,0.507400,0.408200
0.200000,0.984850,0.411600
0.116667,0.820242,0.231700
0.260000,0.793950,0.510180
0.307143,0.710850,0.469000
0.117857,0.804800,0.368775
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.173810,0.652458,0.646633
0.089286,0.662062,0.382550
0.366667,0.948000,0.389400
0.474603,0.589072,0.514822
0.457143,0.685833,0.509900
0.371428,0.293183,0.460333
0.065714,0.806250,0.331520
0.188095,0.891408,0.267267
0.100000,0.947430,0.933760
0.152381,0.865667,0.245767
0.125714,0.782420,0.456380
0.326190,0.857350,0.668700
0.028571,0.930513,0.654600
0.245238,0.595358,0.516700
0.421429,0.851775,0.918733
0.535714,0.768717,0.342150
0.062857,0.928610,0.164140
0.128571,0.581900,0.587700
0.357143,0.666175,0.279550
0.457143,0.782517,0.327533
0.183673,0.880400,0.559086
0.275000,0.830813,0.845450
0.580953,0.411700,0.154933
0.500000,0.589213,0.586237
0.028572,0.892890,0.308680
0.485714,0.644150,0.462000
0.247143,0.328350,0.412750
0.185715,0.856850,0.766700
0.032143,0.623838,0.686100
0.192857,0.601692,0.269983
0.031429,0.828630,0.542700
0.471429,0.747300,0.507200
0.328571,0.737513,0.159250
0.182857,0.397770,0.326060
0.171429,0.788733,0.259900
0.297143,0.685100,0.210300
0.152381,0.916267,0.125667
0.342857,0.719900,0.502400
0.344898,0.885007,0.228457
0.171429,0.823000,0.344467
0.163265,0.928350,0.572100
0.090476,0.916233,0.325800
0.176785,0.776550,0.347875
0.157143,0.858738,0.278550
0.538095,0.689050,0.599833
0.154762,0.862842,0.340150
0.351429,0.801260,0.327160
0.119048,0.853750,0.375800
0.078572,0.426192,0.833850
0.148571,0.533350,0.444360
0.208571,0.528500,0.119720
0.062857,0.823920,0.313820
0.075000,0.974425,0.192150
0.219047,0.573400,0.324600
