alpha,phi,h
0.121428,0.528663,0.956650
0.228571,0.929050,0.753050
0.240000,0.863450,0.717720
0.055844,0.682977,0.925527
0.228572,0.867533,0.549300
0.045714,0.673240,0.895200
0.342857,0.866150,0.492450
0.078572,0.824937,0.750300
0.331428,0.867860,0.567800
0.214286,0.834300,0.869500
0.057143,0.354075,0.772850
0.346429,0.838125,0.502825
0.225714,0.966370,0.607040
0.245238,0.964617,0.940000
0.308163,0.670350,0.636557
0.142857,0.230600,0.788050
0.319048,0.785617,0.621683
0.114286,0.657400,0.826750
0.171429,0.787925,0.823475
0.282540,0.950789,0.676078
0.052381,0.811833,0.745200
0.221429,0.504383,0.567900
0.206122,0.843564,0.788786
0.135714,0.605413,0.568425
0.296429,0.484488,0.726575
0.242857,0.650650,0.817560
0.100000,0.518480,0.667000
0.280357,0.740550,0.761275
0.274286,0.739950,0.760380
0.421428,0.878400,0.945050
0.114286,0.751700,0.771200
0.042857,0.965200,0.914500
0.275510,0.706743,0.782800
0.200000,0.870567,0.714000
0.190476,0.671467,0.789067
0.090476,0.805350,0.941433
0.257143,0.609950,0.884100
0.114286,0.582617,0.714833
0.067857,0.739912,0.966875
0.020000,0.760390,0.931280
0.383674,0.625386,0.672271
0.207143,0.846462,0.654475
0.300000,0.890450,0.805800
0.171429,0.791400,0.867300
0.105715,0.282990,0.634540
0.052381,0.787825,0.937383
0.158730,0.895467,0.697478
0.053061,0.812529,0.726200
0.203571,0.825900,0.622650
0.352381,0.935683,0.966800
0.221428,0.938450,0.561775
0.367347,0.628693,0.725129
0.161905,0.679467,0.635400
0.585714,0.501450,0.890000
0.238095,0.883417,0.644850
0.039286,0.799913,0.949750
0.038095,0.645750,0.889533
0.137143,0.713370,0.739920
0.061905,0.955200,0.643567
0.357143,0.968943,0.907343
0.128571,0.884817,0.932100
0.221429,0.834937,0.912200
0.122857,0.634590,0.616700
0.092857,0.684300,0.801600
0.231429,0.722070,0.924540
0.046939,0.355629,0.884986
0.136735,0.796771,0.905971
0.277143,0.741670,0.869380
0.266667,0.932300,0.898167
0.376786,0.919406,0.732525
0.382142,0.804688,0.841125
0.252381,0.537567,0.820067
0.085714,0.778750,0.940683
0.071429,0.778650,0.997000
0.248571,0.969790,0.781580
0.062857,0.755330,0.875720
0.023810,0.722575,0.652833
0.194285,0.983400,0.446560
0.210714,0.955175,0.628200
0.105714,0.446790,0.621500
0.096429,0.892012,0.747950
0.111688,0.882364,0.857155
0.071429,0.336400,0.783500
0.180953,0.293058,0.968150
0.140476,0.860583,0.622817
0.340476,0.960300,0.797350
0.161429,0.795805,0.955100
0.051191,0.858112,0.580133
0.091429,0.698600,0.602780
0.252381,0.608650,0.463000
0.014286,0.758450,0.934800
0.064286,0.700812,0.671550
0.123810,0.652600,0.581867
0.102381,0.818917,0.886650
0.154286,0.688220,0.626940
0.100000,0.762200,0.916650
0.290476,0.777383,0.823667
0.342857,0.698000,0.596300
0.264286,0.800488,0.797650
0.100000,0.647460,0.803100
