alpha,phi,h
0.414286,0.648425,0.601800
0.157143,0.566928,0.139144
0.300000,0.873821,0.340257
0.178572,0.879167,0.063333
0.170130,0.948209,0.217200
0.071428,0.700025,0.304383
0.255102,0.879571,0.120329
0.396429,0.574000,0.144125
0.311429,0.320920,0.423740
0.285714,0.711317,0.091567
0.255357,0.941925,0.386025
0.210714,0.696313,0.284187
0.192857,0.399292,0.528450
0.578571,0.640458,0.048900
0.465714,0.530220,0.052880
0.038095,0.520506,0.721589
0.337143,0.698610,0.368380
0.274286,0.656750,0.435940
0.289286,0.755313,0.454025
0.164286,0.846187,0.648150
0.471429,0.955550,0.260500
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.482143,0.670712,0.303475
0.423809,0.639467,0.315900
0.334286,0.667080,0.124540
0.240000,0.973690,0.377420
0.042857,0.408883,0.094467
0.400000,0.967400,0.269400
0.300000,0.695175,0.339950
0.388572,0.863190,0.058900
0.328571,0.917170,0.173940
0.438775,0.627179,0.269000
0.050000,0.310975,0.180600
0.154286,0.706610,0.256520
0.006123,0.824850,0.274057
0.142857,0.545887,0.392150
0.085714,0.975892,0.428267
0.217857,0.507400,0.408200
0.104762,0.858283,0.142267
0.425714,0.780570,0.352160
0.485714,0.761450,0.288050
0.279592,0.730014,0.315543
0.157143,0.794967,0.114333
0.060715,0.971087,0.273675
0.300000,0.918350,0.138500
0.193878,0.859464,0.375029
0.142857,0.651887,0.317450
0.126190,0.782217,0.115167
0.071429,0.109200,0.507200
0.328571,0.729875,0.090967
0.371428,0.293183,0.460333
0.038776,0.757693,0.223000
0.188095,0.891408,0.267267
0.371429,0.450483,0.413133
0.152381,0.865667,0.245767
0.128571,0.771375,0.894425
0.235714,0.803042,0.456500
0.507143,0.485025,0.085100
0.182142,0.498038,0.567450
0.471429,0.749683,0.075150
0.320000,0.828380,0.151700
0.280000,0.942950,0.373380
0.219643,0.474194,0.032462
0.131429,0.840550,0.203180
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.071428,0.928800,0.461767
0.453061,0.750900,0.227957
0.500000,0.589213,0.586237
0.151429,0.838960,0.095160
0.294286,0.671710,0.324120
0.261905,0.912483,0.105000
0.423810,0.362850,0.182967
0.128571,0.749600,0.076440
0.352381,0.602167,0.539333
0.260000,0.922280,0.206520
0.471429,0.747300,0.507200
0.267857,0.928587,0.112775
0.342857,0.723467,0.586633
0.171429,0.788733,0.259900
0.328571,0.663350,0.103000
0.353061,0.819750,0.260057
0.342857,0.250300,0.482500
0.344898,0.885007,0.228457
0.314286,0.736367,0.073100
0.051429,0.704250,0.225680
0.105714,0.814210,0.151080
0.532143,0.519750,0.300475
0.438095,0.605350,0.271100
0.342857,0.903913,0.129650
0.433334,0.948733,0.049025
0.351429,0.801260,0.327160
0.000000,0.997600,0.919800
0.271429,0.953488,0.190075
0.198413,0.854344,0.070067
0.120408,0.379307,0.317957
0.285714,0.858050,0.146520
0.424490,0.709479,0.186086
0.337143,0.857680,0.409180
