alpha,phi,h
0.031428,0.752490,0.357200
0.195238,0.637392,0.419067
0.528571,0.417950,0.317100
0.328572,0.352430,0.554360
0.257143,0.441730,0.523920
0.233333,0.434433,0.463300
0.267857,0.634450,0.155025
0.489286,0.407150,0.439000
0.133333,0.770583,0.120433
0.217857,0.686450,0.177500
0.208163,0.424814,0.429914
0.378572,0.681000,0.163800
0.133333,0.255250,0.222767
0.200000,0.710925,0.269375
0.347619,0.356833,0.483633
0.510204,0.151350,0.206900
0.323810,0.516400,0.035367
0.123809,0.555233,0.329867
0.221429,0.529550,0.491000
0.378572,0.052200,0.542900
0.294286,0.743800,0.316060
0.185714,0.415350,0.456900
0.619048,0.907200,0.302533
0.449206,0.113750,0.406144
0.233333,0.083733,0.567433
0.114285,0.636830,0.187080
0.242857,0.802775,0.545200
0.257143,0.892450,0.173933
0.307143,0.135387,0.545200
0.519048,0.866408,0.232217
0.124490,0.460607,0.458257
0.240000,0.639450,0.088560
0.514285,0.474950,0.419400
0.547619,0.198400,0.186333
0.388571,0.019140,0.542100
0.404762,0.082575,0.724500
0.208163,0.630114,0.473057
0.176191,0.417117,0.443850
0.176785,0.710606,0.320738
0.114286,0.411400,0.331350
0.180000,0.533010,0.516500
0.485714,0.761450,0.288050
0.152381,0.713042,0.204517
0.273810,0.688583,0.270250
0.328571,0.620500,0.107100
0.357143,0.654025,0.298250
0.404762,0.493500,0.132533
0.532142,0.424025,0.324850
0.228572,0.691450,0.309588
0.333333,0.653283,0.367600
0.328571,0.729875,0.090967
0.248979,0.670836,0.176529
0.358730,0.368706,0.374022
0.107143,0.801975,0.365800
0.185715,0.354188,0.190075
0.052381,0.442483,0.483150
0.361905,0.708008,0.350133
0.400000,0.336100,0.363400
0.507143,0.485025,0.085100
0.108929,0.178050,0.523725
0.430357,0.329288,0.349150
0.352381,0.751908,0.256367
0.511428,0.596920,0.178460
0.517143,0.625180,0.124140
0.240476,0.394958,0.246233
0.275000,0.613538,0.416175
0.345714,0.711500,0.067860
0.200000,0.480013,0.300375
0.189286,0.622375,0.385000
0.509524,0.853267,0.328900
0.128571,0.562850,0.449375
0.468571,0.335460,0.323000
0.276191,0.672700,0.401150
0.431428,0.626260,0.147160
0.628571,0.652840,0.202840
0.191429,0.824480,0.316100
0.473810,0.224300,0.705983
0.438095,0.753500,0.238733
0.193878,0.677986,0.397871
0.142857,0.604175,0.305783
0.573214,0.571600,0.585012
0.297143,0.685100,0.210300
0.200000,0.500557,0.446729
0.235714,0.629650,0.039500
0.344898,0.885007,0.228457
0.461905,0.367183,0.473800
0.260000,0.568460,0.059420
0.318367,0.345793,0.573471
0.300000,0.687621,0.373400
0.432653,0.371000,0.579100
0.478571,0.515225,0.186600
0.773469,0.145343,0.551257
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.592857,0.102192,0.380533
0.287755,0.887721,0.077586
0.400000,0.277350,0.824400
0.435714,0.771658,0.157083
0.074286,0.458220,0.251500
0.232142,0.152325,0.521900
