alpha,phi,h
0.485714,0.408260,0.719100
0.357143,0.749938,0.852150
0.297619,0.804375,0.540650
0.188571,0.236110,0.638500
0.285714,0.639450,0.694400
0.035714,0.175450,0.882000
0.128571,0.262050,0.616600
0.354286,0.795340,0.625460
0.307143,0.437300,0.809750
0.278571,0.548363,0.682225
0.422857,0.705990,0.857160
0.368571,0.114640,0.923160
0.345238,0.806717,0.644167
0.395238,0.638225,0.570183
0.345715,0.311090,0.498020
0.642857,0.722850,0.694000
0.414285,0.607775,0.586000
0.357143,0.306700,0.897000
0.278572,0.273262,0.907475
0.290476,0.331383,0.773400
0.351429,0.296500,0.898720
0.421429,0.367758,0.732400
0.111905,0.395508,0.869633
0.252381,0.676358,0.726983
0.132143,0.620988,0.638450
0.257143,0.321700,0.764886
0.085714,0.714525,0.717375
0.404762,0.608767,0.551167
0.275714,0.679805,0.698460
0.400000,0.346820,0.756720
0.433333,0.294800,0.916500
0.328572,0.830550,0.797700
0.053061,0.609114,0.869543
0.069387,0.625586,0.889714
0.380000,0.465820,0.506160
0.146429,0.133188,0.739150
0.385714,0.220700,0.959900
0.231429,0.529960,0.552420
0.033333,0.296433,0.691967
0.285714,0.397450,0.836300
0.064286,0.674775,0.816900
0.381633,0.362100,0.808371
0.209524,0.691650,0.788567
0.248572,0.402630,0.786760
0.357143,0.414450,0.800240
0.203571,0.539187,0.744188
0.252381,0.204117,0.566200
0.185714,0.320880,0.856520
0.045238,0.603658,0.809183
0.385715,0.394725,0.687350
0.178571,0.289262,0.891750
0.128571,0.588870,0.653980
0.240476,0.384225,0.868833
0.068571,0.767490,0.930640
0.034694,0.595200,0.782829
0.377551,0.660993,0.758886
0.280357,0.586213,0.703063
0.326190,0.857350,0.668700
0.453572,0.661450,0.620825
0.248571,0.948830,0.649620
0.585714,0.481975,0.418800
0.100000,0.762370,0.738060
0.514286,0.335740,0.717840
0.138096,0.255433,0.615833
0.555714,0.468205,0.519820
0.046939,0.355629,0.884986
0.510714,0.400263,0.795175
0.321429,0.401787,0.715150
0.171429,0.305008,0.957283
0.300000,0.577388,0.661975
0.352381,0.462167,0.822033
0.347619,0.591350,0.548000
0.252381,0.437967,0.771667
0.376786,0.541506,0.933750
0.157142,0.435267,0.736800
0.307143,0.752550,0.670800
0.307936,0.599872,0.670211
0.385714,0.431680,0.759100
0.307143,0.704862,0.424875
0.438095,0.211692,0.911317
0.500000,0.457883,0.688383
0.341428,0.782640,0.617630
0.195238,0.320233,0.940300
0.571429,0.674350,0.633500
0.197143,0.161230,0.718160
0.432653,0.417136,0.723500
0.582143,0.529500,0.483500
0.319048,0.366000,0.917000
0.285715,0.603636,0.669700
0.590476,0.122972,0.540044
0.091837,0.596093,0.691443
0.035714,0.291300,0.866700
0.388571,0.730940,0.637760
0.409524,0.611133,0.475900
0.092857,0.359200,0.895700
0.460714,0.675975,0.602025
0.214286,0.674575,0.704125
0.108571,0.647450,0.679760
0.367143,0.834355,0.787170
0.371428,0.272050,0.901367
