alpha,phi,h
0.321429,0.854450,0.625300
0.308928,0.653006,0.501075
0.352381,0.534300,0.631467
0.252381,0.874333,0.592067
0.294286,0.828520,0.467640
0.509524,0.795900,0.651050
0.247619,0.562625,0.714633
0.563265,0.936300,0.475886
0.261225,0.955750,0.550786
0.189286,0.948225,0.606750
0.400000,0.442650,0.513000
0.295918,0.806621,0.301971
0.197619,0.902217,0.404767
0.216667,0.673975,0.549317
0.151429,0.755300,0.609760
0.180952,0.594242,0.664283
0.373016,0.895567,0.511344
0.246429,0.702813,0.609275
0.467857,0.875825,0.804175
0.275000,0.896500,0.728200
0.368571,0.719120,0.578400
0.261905,0.805900,0.417667
0.052381,0.837217,0.673667
0.471428,0.844100,0.633633
0.102857,0.491750,0.679880
0.500000,0.935225,0.370650
0.461905,0.450817,0.920267
0.240816,0.960929,0.934843
0.282857,0.995520,0.431820
0.128572,0.874757,0.568400
0.238775,0.975743,0.898657
0.328571,0.853900,0.407560
0.278571,0.960750,0.512450
0.289286,0.978287,0.455625
0.317143,0.821710,0.381940
0.157143,0.529950,0.738200
0.365306,0.683000,0.628400
0.688095,0.716275,0.564150
0.338095,0.828017,0.506033
0.408571,0.436770,0.564440
0.289286,0.966475,0.617475
0.345714,0.799540,0.523800
0.174286,0.888830,0.431480
0.045714,0.886370,0.635060
0.292857,0.868275,0.610800
0.264286,0.971825,0.535033
0.040816,0.951521,0.605429
0.392857,0.694592,0.657717
0.474286,0.885910,0.396320
0.319048,0.774617,0.651600
0.240476,0.752317,0.490300
0.728572,0.814975,0.514350
0.171428,0.763967,0.536733
0.500000,0.814483,0.475833
0.131429,0.945270,0.666120
0.123809,0.787983,0.632367
0.357143,0.587100,0.578914
0.188572,0.864410,0.540960
0.102381,0.847008,0.413667
0.071429,0.358133,0.824667
0.284286,0.746405,0.596520
0.104762,0.943267,0.653733
0.250000,0.816500,0.844725
0.337143,0.882740,0.753880
0.325714,0.886330,0.710980
0.235714,0.989387,0.920825
0.283333,0.973692,0.347033
0.200000,0.639950,0.658250
0.393877,0.941471,0.497271
0.309524,0.842558,0.332183
0.151428,0.633600,0.522980
0.094286,0.923240,0.635480
0.194286,0.741220,0.329860
0.028571,0.784375,0.749400
0.639285,0.938238,0.443575
0.285714,0.835750,0.441600
0.285714,0.676467,0.651267
0.304762,0.576733,0.652633
0.439286,0.636225,0.808950
0.345714,0.956370,0.605080
0.061905,0.917458,0.407583
0.055357,0.912219,0.585638
0.430159,0.952128,0.575956
0.118367,0.399164,0.750029
0.231746,0.844039,0.436244
0.164286,0.912167,0.649367
0.182143,0.746863,0.470425
0.460000,0.695710,0.828100
0.357143,0.543750,0.564400
0.252381,0.608650,0.463000
0.032143,0.715775,0.765675
0.296428,0.823113,0.536200
0.619048,0.774358,0.469450
0.175000,0.886425,0.523275
0.292857,0.936550,0.631550
0.073469,0.667050,0.757100
0.400000,0.680900,0.755200
0.264286,0.721733,0.656233
0.488095,0.757017,0.896400
0.319048,0.576400,0.786500
