alpha,phi,h
0.077551,0.792643,0.359714
0.328572,0.943612,0.349775
0.317460,0.837394,0.542989
0.271428,0.857133,0.105700
0.223809,0.872200,0.409083
0.071428,0.700025,0.304383
0.264286,0.813187,0.555200
0.165306,0.962514,0.258886
0.245238,0.691850,0.342633
0.435714,0.840308,0.425433
0.153571,0.622188,0.581300
0.100000,0.781258,0.165683
0.157143,0.830688,0.739275
0.020000,0.941950,0.263860
0.338095,0.811833,0.157367
0.037143,0.747250,0.509120
0.204762,0.877183,0.057700
0.123809,0.555233,0.329867
0.289286,0.755313,0.454025
0.164286,0.846187,0.648150
0.185714,0.468675,0.328750
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.277143,0.809940,0.454360
0.114286,0.793250,0.379950
0.271429,0.800900,0.337100
0.026786,0.914131,0.268175
0.137143,0.674260,0.218580
0.042857,0.926383,0.275333
0.300000,0.695175,0.339950
0.128571,0.820150,0.103120
0.128571,0.740180,0.608300
0.105714,0.481660,0.146660
0.185714,0.768160,0.046540
0.107143,0.763700,0.849825
0.102857,0.832870,0.273900
0.222857,0.225210,0.392840
0.214285,0.946333,0.030900
0.142857,0.762883,0.244733
0.200000,0.984850,0.411600
0.180000,0.533010,0.516500
0.112245,0.765514,0.622514
0.307143,0.710850,0.469000
0.285714,0.757505,0.500330
0.295238,0.886017,0.290033
0.009524,0.823933,0.271867
0.173810,0.652458,0.646633
0.089286,0.662062,0.382550
0.100000,0.744430,0.118200
0.107143,0.713125,0.422525
0.200000,0.945375,0.829800
0.092857,0.491175,0.439300
0.054762,0.830800,0.245600
0.188095,0.891408,0.267267
0.102041,0.810414,0.618971
0.152381,0.865667,0.245767
0.178571,0.914400,0.504900
0.192858,0.846050,0.472550
0.125714,0.823830,0.709860
0.182142,0.498038,0.567450
0.042857,0.704010,0.207920
0.109524,0.815800,0.299933
0.007143,0.812300,0.295100
0.442857,0.916670,0.246620
0.057143,0.746840,0.209480
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.071428,0.928800,0.461767
0.114286,0.402350,0.402200
0.042857,0.954080,0.224140
0.154762,0.332700,0.605567
0.374286,0.780000,0.456180
0.261905,0.912483,0.105000
0.182143,0.784338,0.613975
0.032143,0.623838,0.686100
0.352381,0.602167,0.539333
0.117143,0.842860,0.294640
0.028571,0.898162,0.869050
0.105714,0.858040,0.062340
0.200000,0.568800,0.212350
0.280952,0.405033,0.442167
0.297143,0.685100,0.210300
0.182143,0.882787,0.536000
0.342857,0.250300,0.482500
0.014286,0.762650,0.118767
0.376191,0.873042,0.216333
0.060714,0.628125,0.051675
0.254762,0.938767,0.302983
0.176785,0.776550,0.347875
0.157143,0.858738,0.278550
0.538095,0.689050,0.599833
0.116072,0.939488,0.271637
0.357143,0.753969,0.464587
0.114286,0.485575,0.453500
0.037143,0.863140,0.555600
0.148571,0.533350,0.444360
0.208571,0.528500,0.119720
0.062857,0.823920,0.313820
0.042857,0.790680,0.544780
0.073469,0.943793,0.384500
