alpha,phi,h
0.735715,0.550725,0.471800
0.542857,0.951225,0.455550
0.452381,0.893694,0.488944
0.514286,0.597660,0.478220
0.446429,0.721012,0.374725
0.714286,0.883933,0.705800
0.610204,0.926093,0.570700
0.747619,0.944683,0.553667
0.707143,0.718600,0.551600
0.620000,0.959040,0.451360
0.614286,0.913300,0.769800
0.777143,0.713900,0.556240
0.709091,0.783859,0.414655
0.442857,0.954433,0.347133
0.591837,0.513843,0.576771
0.540000,0.424950,0.705820
0.600000,0.940250,0.369450
0.500000,0.685067,0.593367
0.771429,0.442681,0.468963
0.540476,0.717275,0.395400
0.414286,0.822440,0.617460
0.510714,0.788612,0.598425
0.400000,0.744864,0.537286
0.794285,0.688770,0.817240
0.357143,0.829712,0.457675
0.357143,0.766330,0.561120
0.533929,0.745675,0.529963
0.441270,0.682750,0.592789
0.428571,0.967275,0.458950
0.788572,0.500380,0.487940
0.485715,0.500657,0.444529
0.504762,0.979283,0.699833
0.368572,0.833330,0.587420
0.516327,0.691443,0.617171
0.767857,0.950825,0.502600
0.582143,0.892469,0.447725
0.485714,0.650917,0.960933
0.591428,0.664955,0.498620
0.497143,0.804720,0.449240
0.480952,0.905700,0.643400
0.680000,0.838320,0.357760
0.585714,0.752380,0.519060
0.744444,0.910983,0.324444
0.609524,0.671400,0.853867
0.371428,0.820283,0.547233
0.653571,0.817750,0.499425
0.678571,0.809600,0.497875
0.785714,0.700150,0.481950
0.435714,0.813450,0.545000
0.614286,0.936662,0.505950
0.593878,0.950336,0.450300
0.571429,0.936183,0.436600
0.600000,0.364800,0.694100
0.619048,0.963925,0.707733
0.420408,0.722929,0.596543
0.595238,0.921667,0.491267
0.383333,0.755508,0.512417
0.540476,0.732583,0.529633
0.541071,0.776262,0.574688
0.304762,0.855892,0.485767
0.621428,0.870325,0.681900
0.600000,0.943250,0.426500
0.582857,0.953440,0.337100
0.600000,0.823800,0.397075
0.628571,0.802950,0.464033
0.545238,0.649375,0.504100
0.473469,0.960529,0.516171
0.900000,0.614463,0.480625
0.433333,0.810900,0.535433
0.428571,0.945683,0.485933
0.608572,0.732840,0.424760
0.677143,0.883640,0.477880
0.585714,0.793667,0.852300
0.542857,0.920857,0.485743
0.622857,0.902620,0.509640
0.471429,0.875825,0.546775
0.408571,0.754270,0.513920
0.525000,0.509100,0.528350
0.682857,0.782010,0.482720
0.646428,0.927038,0.464575
0.864286,0.973450,0.508300
0.454286,0.806480,0.606100
0.303572,0.778837,0.670850
0.350000,0.809425,0.618417
0.428571,0.897490,0.553060
0.476190,0.563333,0.461133
0.592857,0.960550,0.501675
0.657143,0.793871,0.431114
0.697143,0.918240,0.292220
0.371428,0.801860,0.487920
0.714286,0.977150,0.549800
0.611905,0.527400,0.477350
0.654286,0.953730,0.488000
0.647619,0.933800,0.438067
0.734694,0.701714,0.566157
0.552381,0.544667,0.552133
0.857143,0.614330,0.530420
0.611905,0.692250,0.481767
0.390476,0.822725,0.509917
0.421429,0.844512,0.617750
