alpha,phi,h
0.696428,0.623512,0.878075
0.453571,0.263887,0.624975
0.573809,0.524958,0.800267
0.704762,0.935692,0.440167
0.628572,0.757043,0.879257
0.620635,0.571711,0.528967
0.634286,0.718320,0.880520
0.605715,0.561380,0.826480
0.659184,0.804257,0.850200
0.600000,0.952500,0.516400
0.571428,0.562370,0.528220
0.645714,0.676300,0.584740
0.650000,0.531244,0.540063
0.638095,0.593633,0.712100
0.435714,0.918100,0.518125
0.364286,0.406158,0.937100
0.689286,0.538412,0.708375
0.716326,0.903200,0.445200
0.657143,0.723320,0.692840
0.642857,0.790325,0.758950
0.589796,0.605464,0.517757
0.285714,0.533863,0.895225
0.542857,0.837440,0.679340
0.252381,0.676358,0.726983
0.308571,0.796860,0.771600
0.628571,0.936143,0.936329
0.742857,0.761158,0.589200
0.590476,0.717667,0.868600
0.528571,0.472510,0.809820
0.410204,0.821786,0.638571
0.742857,0.517317,0.856667
0.560000,0.638080,0.696880
0.502857,0.835260,0.456320
0.428571,0.765900,0.636733
0.714285,0.909630,0.408460
0.328572,0.525800,0.708325
0.626191,0.622142,0.853067
0.821429,0.555750,0.799300
0.332143,0.200050,0.761225
0.571429,0.573500,0.519700
0.662857,0.360340,0.814460
0.580000,0.943320,0.630660
0.710714,0.522875,0.749375
0.617857,0.773175,0.624425
0.328571,0.554200,0.695900
0.402381,0.816042,0.552000
0.421428,0.266875,0.772817
0.562857,0.919050,0.438320
0.722857,0.390870,0.641720
0.428572,0.530533,0.614900
0.652381,0.484642,0.916217
0.833333,0.532200,0.742967
0.469388,0.800243,0.471157
0.488096,0.235442,0.790500
0.435715,0.486775,0.788150
0.755357,0.464369,0.721200
0.514286,0.528614,0.840455
0.252381,0.928217,0.810867
0.289285,0.890562,0.621475
0.305357,0.973413,0.753487
0.488095,0.884267,0.860717
0.557143,0.606450,0.910720
0.857143,0.588817,0.926233
0.640000,0.663370,0.556600
0.714285,0.711875,0.593800
0.428571,0.297400,0.857480
0.704762,0.376300,0.904067
0.535714,0.592287,0.481350
0.542857,0.694483,0.803367
0.517143,0.765990,0.870820
0.585714,0.613743,0.477400
0.321429,0.961125,0.739350
0.500000,0.425933,0.597833
0.489285,0.552575,0.736737
0.614286,0.561150,0.548400
0.523810,0.617258,0.333983
0.414286,0.632167,0.584567
0.628571,0.883800,0.519100
0.346428,0.945575,0.853975
0.677551,0.839571,0.893071
0.454286,0.551230,0.744080
0.632143,0.898988,0.542600
0.614286,0.953964,0.334457
0.528571,0.851720,0.580060
0.523810,0.328242,0.537950
0.725714,0.479550,0.657420
0.579121,0.916465,0.675031
0.545714,0.859790,0.464480
0.535714,0.844200,0.647400
0.469643,0.344656,0.900750
0.585714,0.671050,0.664000
0.914286,0.693237,0.915250
0.361905,0.739250,0.560633
0.552381,0.248383,0.806133
0.465714,0.794640,0.568220
0.257143,0.703775,0.982067
0.500000,0.385625,0.932800
0.623810,0.504750,0.744300
0.444898,0.809857,0.585000
0.428571,0.890350,0.948900
