alpha,phi,h
0.457143,0.619150,0.233833
0.605714,0.900240,0.094580
0.317460,0.837394,0.542989
0.264286,0.322267,0.361483
0.331429,0.799550,0.514460
0.319047,0.688450,0.443583
0.692857,0.953100,0.103850
0.438095,0.770900,0.144733
0.311429,0.320920,0.423740
0.530953,0.407392,0.458067
0.325000,0.295112,0.297250
0.425715,0.930760,0.255540
0.657143,0.559883,0.427600
0.157143,0.357470,0.420380
0.338095,0.811833,0.157367
0.254762,0.417700,0.969100
0.382143,0.560963,0.350975
0.330952,0.916692,0.362750
0.451786,0.647450,0.067075
0.666667,0.648400,0.151200
0.542857,0.552875,0.326350
0.425714,0.503040,0.301460
0.619048,0.907200,0.302533
0.435714,0.788200,0.052050
0.078572,0.367831,0.550087
0.346428,0.869675,0.065950
0.295238,0.430250,0.096633
0.521429,0.360900,0.378750
0.409524,0.574825,0.468383
0.277143,0.837920,0.227640
0.167857,0.899081,0.179250
0.228571,0.117450,0.491600
0.210204,0.508714,0.527514
0.120000,0.584430,0.100280
0.347619,0.926017,0.186933
0.514286,0.451481,0.440762
0.571429,0.905150,0.088950
0.550000,0.703294,0.239675
0.335714,0.722125,0.411150
0.100000,0.633925,0.125133
0.316667,0.919050,0.253417
0.250000,0.466825,0.247500
0.335714,0.427887,0.219275
0.455102,0.290693,0.425700
0.414286,0.012150,0.769500
0.160000,0.788050,0.401800
0.193878,0.859464,0.375029
0.351429,0.839660,0.350200
0.447619,0.583500,0.451700
0.378572,0.949950,0.176400
0.357143,0.810300,0.680200
0.307142,0.679975,0.001850
0.038776,0.757693,0.223000
0.500000,0.814483,0.475833
0.100000,0.947430,0.933760
0.489285,0.087275,0.619650
0.320408,0.886379,0.912914
0.137143,0.713370,0.739920
0.208163,0.749600,0.412843
0.128571,0.980750,0.803000
0.585714,0.481975,0.418800
0.215873,0.696167,0.196867
0.366667,0.743250,0.373300
0.440000,0.827870,0.224080
0.240476,0.394958,0.246233
0.617858,0.612650,0.377025
0.464286,0.552588,0.093450
0.277143,0.741670,0.869380
0.288095,0.438958,0.387733
0.378572,0.848550,0.321490
0.380952,0.576675,0.619550
0.150000,0.810575,0.129600
0.366667,0.958917,0.162300
0.214286,0.779317,0.368833
0.828571,0.552150,0.938300
0.438095,0.802100,0.489500
0.204286,0.682460,0.124420
0.533333,0.277283,0.081067
0.105714,0.858040,0.062340
0.200000,0.446213,0.452325
0.285714,0.967950,0.117740
0.283333,0.897150,0.116133
0.391071,0.426725,0.479838
0.500000,0.620350,0.592100
0.228572,0.800600,0.263150
0.257143,0.889400,0.317980
0.411429,0.901900,0.065020
0.278571,0.507925,0.388000
0.667857,0.854125,0.204925
0.225714,0.602740,0.470080
0.233333,0.480108,0.137750
0.604762,0.825333,0.100933
0.351429,0.801260,0.327160
0.465079,0.504406,0.453600
0.334694,0.677064,0.632657
0.404762,0.504333,0.050700
0.457143,0.835283,0.303500
0.257143,0.361725,0.320575
0.628571,0.767450,0.156400
0.314286,0.778794,0.098700
