alpha,phi,h
0.109524,0.627725,0.586833
0.238095,0.457825,0.384483
0.307143,0.358392,0.568633
0.357143,0.444688,0.478675
0.078572,0.727500,0.477650
0.023214,0.490056,0.113450
0.267857,0.634450,0.155025
0.020000,0.630360,0.636560
0.311429,0.320920,0.423740
0.142857,0.758090,0.394760
0.200000,0.526500,0.405200
0.425715,0.930760,0.255540
0.364286,0.805150,0.401650
0.153571,0.191188,0.537275
0.076190,0.971708,0.358783
0.438095,0.551067,0.345567
0.290476,0.307683,0.412767
0.200000,0.390000,0.555225
0.032143,0.618513,0.451600
0.378572,0.052200,0.542900
0.246428,0.536050,0.235425
0.064285,0.640000,0.586750
0.414286,0.727500,0.593200
0.231429,0.958420,0.034040
0.071428,0.783730,0.404460
0.019048,0.501550,0.146317
0.242857,0.802775,0.545200
0.107143,0.907412,0.447850
0.350000,0.647150,0.325500
0.300000,0.695175,0.339950
0.522857,0.505150,0.234600
0.104762,0.469467,0.583550
0.282857,0.600770,0.150100
0.547619,0.198400,0.186333
0.388571,0.019140,0.542100
0.076190,0.679792,0.382800
0.076191,0.676750,0.660783
0.246428,0.135675,0.529650
0.176785,0.710606,0.320738
0.039286,0.546250,0.141175
0.305714,0.678310,0.310160
0.314286,0.562850,0.667100
0.095238,0.619717,0.336533
0.076190,0.597933,0.427900
0.344898,0.613164,0.327214
0.357143,0.654025,0.298250
0.520408,0.366286,0.402643
0.410204,0.162629,0.549943
0.228571,0.415570,0.286780
0.282857,0.772310,0.557700
0.061225,0.846586,0.501429
0.248979,0.670836,0.176529
0.242857,0.703950,0.815983
0.160715,0.122725,0.724625
0.407142,0.430275,0.467400
0.357143,0.660025,0.057750
0.435714,0.586400,0.553500
0.457143,0.573983,0.224667
0.121429,0.480017,0.564750
0.354286,0.750440,0.618600
0.048571,0.666600,0.617460
0.023809,0.474117,0.106633
0.511428,0.596920,0.178460
0.128571,0.871900,0.427300
0.550000,0.314542,0.142850
0.275000,0.613538,0.416175
0.297143,0.613780,0.457060
0.120000,0.721230,0.447720
0.288095,0.438958,0.387733
0.117857,0.682700,0.301950
0.461905,0.382467,0.294633
0.274286,0.360720,0.092400
0.507143,0.485608,0.435883
0.433333,0.491583,0.487800
0.128571,0.749600,0.076440
0.042857,0.701660,0.386020
0.200000,0.634806,0.191862
0.377143,0.334410,0.287040
0.200000,0.650325,0.406900
0.394286,0.354680,0.284760
0.585714,0.403750,0.285100
0.328572,0.709375,0.380450
0.094285,0.668410,0.182560
0.171429,0.687380,0.536980
0.344898,0.885007,0.228457
0.225714,0.837760,0.194040
0.428571,0.193750,0.639900
0.173469,0.742793,0.211586
0.160714,0.331488,0.484350
0.185714,0.911417,0.216667
0.417143,0.644550,0.318560
0.194286,0.717760,0.176620
0.439286,0.767750,0.571700
0.154762,0.626675,0.097583
0.542857,0.217525,0.208700
0.287755,0.887721,0.077586
0.532653,0.195693,0.511543
0.041270,0.864806,0.378600
0.260714,0.316919,0.516038
0.228571,0.789692,0.363117
