alpha,phi,h
0.104081,0.887457,0.882871
0.228571,0.929050,0.753050
0.371429,0.944820,0.807000
0.337143,0.829070,0.781800
0.100000,0.896600,0.676900
0.044643,0.646562,0.739775
0.295238,0.666633,0.461567
0.514286,0.760400,0.646500
0.061905,0.567967,0.927067
0.238776,0.780707,0.575314
0.066667,0.958000,0.709817
0.360714,0.705744,0.577525
0.225714,0.966370,0.607040
0.245238,0.964617,0.940000
0.400000,0.859920,0.606440
0.100000,0.907300,0.964671
0.069841,0.619072,0.680778
0.145714,0.963940,0.808060
0.297619,0.983175,0.537600
0.282540,0.950789,0.676078
0.028572,0.650231,0.834800
0.092064,0.630361,0.769211
0.271428,0.955900,0.935540
0.083673,0.770664,0.819986
0.328571,0.818193,0.892529
0.059524,0.707800,0.783483
0.242857,0.943900,0.955460
0.328572,0.837717,0.577133
0.274286,0.739950,0.760380
0.091428,0.501530,0.449320
0.073810,0.662950,0.768983
0.114285,0.671850,0.832667
0.228572,0.760967,0.580533
0.077551,0.727500,0.701043
0.114286,0.998400,0.988600
0.334286,0.718310,0.906740
0.150000,0.922750,0.937467
0.200000,0.968200,0.902233
0.297619,0.605942,0.741783
0.053572,0.664906,0.954975
0.333333,0.860858,0.862333
0.260000,0.793950,0.510180
0.240000,0.918580,0.755040
0.045714,0.886370,0.635060
0.248214,0.961906,0.572300
0.052381,0.787825,0.937383
0.263492,0.945989,0.816956
0.125000,0.764288,0.572100
0.032143,0.595662,0.731850
0.082143,0.969250,0.594300
0.200000,0.945375,0.829800
0.221429,0.854200,0.626887
0.289285,0.958700,0.954975
0.157143,0.749713,0.793350
0.205714,0.822290,0.949320
0.194286,0.906820,0.731120
0.110714,0.966888,0.431475
0.252381,0.928217,0.810867
0.150000,0.553087,0.852825
0.293877,0.895607,0.650686
0.066667,0.814692,0.967383
0.242857,0.974283,0.692033
0.122857,0.634590,0.616700
0.250000,0.697625,0.714800
0.146429,0.959213,0.920975
0.157142,0.625050,0.647200
0.262857,0.530790,0.974100
0.202381,0.976933,0.631883
0.108571,0.302460,0.732380
0.138095,0.980100,0.708433
0.071429,0.238725,0.848550
0.240476,0.948108,0.615583
0.138095,0.625450,0.635533
0.457143,0.810683,0.870567
0.032143,0.623838,0.686100
0.365079,0.694217,0.555844
0.214286,0.850100,0.607500
0.248572,0.855000,0.579980
0.342857,0.588450,0.856000
0.214286,0.681425,0.807350
0.142857,0.897830,0.665120
0.290000,0.399690,0.656490
0.171429,0.910913,0.713450
0.080000,0.887340,0.687340
0.140476,0.860583,0.622817
0.309524,0.964633,0.876700
0.050000,0.530975,0.828500
0.371429,0.949075,0.803862
0.091429,0.698600,0.602780
0.442857,0.846957,0.608857
0.294285,0.976390,0.743380
0.317143,0.819740,0.565780
0.130952,0.858283,0.764383
0.175000,0.886425,0.523275
0.060000,0.747050,0.736920
0.376190,0.691783,0.569467
0.057143,0.836092,0.618550
0.178571,0.946362,0.720250
0.478571,0.397294,0.577187
0.485714,0.934262,0.472700
