alpha,phi,h
0.096826,0.730594,0.657644
0.042857,0.901240,0.547720
0.138095,0.753417,0.431767
0.095238,0.627333,0.397733
0.314285,0.653817,0.597167
0.250000,0.712900,0.396200
0.264286,0.697575,0.481450
0.423214,0.841387,0.457863
0.009524,0.944300,0.339800
0.439285,0.827500,0.396875
0.271428,0.983300,0.123750
0.271429,0.127350,0.265650
0.320000,0.573140,0.546800
0.236735,0.986050,0.444329
0.400000,0.859920,0.606440
0.038095,0.520506,0.721589
0.180952,0.789350,0.572800
0.250000,0.761300,0.441850
0.290476,0.664800,0.726850
0.265306,0.688486,0.452443
0.166667,0.669983,0.539000
0.091429,0.781750,0.471600
0.167347,0.882800,0.457300
0.146429,0.707688,0.419450
0.428571,0.314600,0.620300
0.334286,0.667080,0.124540
0.137143,0.624770,0.578580
0.176191,0.797217,0.486250
0.333334,0.592933,0.508167
0.417460,0.765072,0.371733
0.388572,0.863190,0.058900
0.328571,0.622400,0.547420
0.228572,0.760967,0.580533
0.151429,0.868360,0.385340
0.114286,0.998400,0.988600
0.385714,0.874750,0.077400
0.385714,0.617762,0.565200
0.290476,0.613483,0.219300
0.217857,0.507400,0.408200
0.119643,0.907988,0.609138
0.414286,0.960850,0.244100
0.358929,0.611425,0.510550
0.448572,0.755380,0.803100
0.261225,0.657393,0.746986
0.342857,0.793250,0.482200
0.402381,0.816042,0.552000
0.531429,0.362680,0.451340
0.021428,0.809675,0.375500
0.416667,0.782792,0.690667
0.474603,0.589072,0.514822
0.035715,0.955533,0.915233
0.207792,0.859509,0.879773
0.396428,0.840738,0.832300
0.188095,0.891408,0.267267
0.332143,0.851912,0.524950
0.152381,0.865667,0.245767
0.060715,0.914000,0.438675
0.352381,0.956617,0.567533
0.057143,0.740820,0.610100
0.421428,0.808000,0.536700
0.421429,0.851775,0.918733
0.469048,0.657408,0.236800
0.142857,0.933030,0.936960
0.402381,0.802775,0.462650
0.342857,0.751864,0.420800
0.267347,0.870536,0.596971
0.046428,0.978775,0.719175
0.065715,0.843560,0.506560
0.342857,0.797950,0.482050
0.500000,0.589213,0.586237
0.542857,0.290800,0.685700
0.135714,0.944325,0.391188
0.425714,0.460790,0.510460
0.609524,0.952383,0.334633
0.032143,0.623838,0.686100
0.365079,0.694217,0.555844
0.294643,0.790619,0.445712
0.319047,0.822092,0.517250
0.304082,0.881171,0.604743
0.174286,0.648160,0.358020
0.364286,0.722075,0.469200
0.050000,0.569533,0.876817
0.135714,0.676367,0.592533
0.408163,0.567243,0.572200
0.276191,0.486375,0.601367
0.308571,0.842540,0.412640
0.346429,0.767750,0.586475
0.169048,0.687300,0.469733
0.421429,0.509650,0.540150
0.500000,0.736786,0.465486
0.176191,0.860225,0.480533
0.334694,0.842236,0.390586
0.600000,0.743525,0.519550
0.107143,0.876162,0.566000
0.361905,0.687442,0.741083
0.314285,0.939263,0.343300
0.250000,0.545983,0.481050
0.062857,0.823920,0.313820
0.478571,0.397294,0.577187
0.285714,0.762850,0.473150
