alpha,phi,h
0.228571,0.921275,0.810250
0.605714,0.900240,0.094580
0.317460,0.837394,0.542989
0.195918,0.773200,0.451557
0.321429,0.585819,0.479800
0.368572,0.766280,0.149200
0.252381,0.406417,0.259700
0.314286,0.959167,0.792367
0.305714,0.835360,0.171640
0.300000,0.923113,0.308887
0.255357,0.941925,0.386025
0.425715,0.930760,0.255540
0.406349,0.727428,0.485522
0.457143,0.926400,0.735650
0.428571,0.819450,0.920275
0.394285,0.923220,0.636580
0.157143,0.495660,0.760460
0.300000,0.608975,0.903800
0.542857,0.944690,0.711300
0.332143,0.690775,0.287700
0.353571,0.832400,0.771650
0.220000,0.938500,0.833960
0.478571,0.888625,0.411300
0.142857,0.920783,0.047600
0.104762,0.557667,0.344533
0.247619,0.811100,0.306367
0.177551,0.687279,0.961014
0.257143,0.954300,0.600300
0.785714,0.316050,0.116300
0.317460,0.906211,0.601244
0.390476,0.676983,0.238233
0.242857,0.236300,0.683400
0.228572,0.760967,0.580533
0.342857,0.851612,0.142250
0.636734,0.817364,0.434857
0.301587,0.575278,0.589300
0.365306,0.683000,0.628400
0.274286,0.717130,0.278580
0.404081,0.543986,0.139171
0.685715,0.829900,0.318800
0.342857,0.847569,0.711325
0.358929,0.611425,0.510550
0.535714,0.748783,0.179067
0.075000,0.435837,0.848225
0.328572,0.868075,0.489350
0.466667,0.724758,0.459817
0.400000,0.859200,0.233980
0.409524,0.857233,0.229600
0.491837,0.852757,0.556371
0.067857,0.753938,0.889125
0.658928,0.668169,0.520088
0.410204,0.774271,0.713729
0.300000,0.999700,0.429500
0.620408,0.988186,0.858357
0.590476,0.960850,0.666833
0.628571,0.752679,0.230643
0.167347,0.887457,0.673986
0.467857,0.850387,0.532200
0.330612,0.955779,0.596814
0.542857,0.903950,0.520100
0.329870,0.779250,0.496564
0.469048,0.657408,0.236800
0.616326,0.805243,0.136914
0.145714,0.417860,0.538840
0.307143,0.868150,0.791700
0.364285,0.526400,0.528637
0.283674,0.285107,0.416071
0.147619,0.932667,0.558083
0.342857,0.781550,0.045933
0.378572,0.848550,0.321490
0.173809,0.817250,0.774583
0.374286,0.780000,0.456180
0.260000,0.894450,0.494300
0.396428,0.881500,0.116775
0.333333,0.897678,0.761900
0.242857,0.945300,0.573725
0.428571,0.980350,0.135600
0.585714,0.824200,0.167400
0.442857,0.844167,0.781467
0.509524,0.941033,0.769667
0.207937,0.814322,0.320589
0.285714,0.502083,0.371467
0.282143,0.730712,0.320475
0.104082,0.948929,0.981043
0.537143,0.731800,0.657260
0.417143,0.888490,0.654400
0.528571,0.800590,0.515720
0.371429,0.949075,0.803862
0.635714,0.534892,0.194217
0.097143,0.688355,0.332750
0.538095,0.689050,0.599833
0.100000,0.822458,0.179283
0.600000,0.743525,0.519550
0.530952,0.977375,0.533133
0.942857,0.729050,0.524200
0.377778,0.715194,0.529022
0.120408,0.379307,0.317957
0.174286,0.804290,0.161900
0.328572,0.884793,0.198800
0.396429,0.805713,0.436200
