alpha,phi,h
0.696825,0.854394,0.289167
0.404762,0.962250,0.270600
0.342857,0.982233,0.140000
0.123810,0.792158,0.261333
0.357143,0.596207,0.114471
0.597143,0.941360,0.357300
0.208163,0.645121,0.178286
0.378572,0.770463,0.364875
0.528572,0.238050,0.562575
0.300000,0.923113,0.308887
0.200000,0.255780,0.754400
0.280952,0.860308,0.436683
0.314286,0.906860,0.473260
0.578571,0.640458,0.048900
0.338095,0.811833,0.157367
0.388571,0.188470,0.783720
0.150000,0.981367,0.233550
0.123809,0.555233,0.329867
0.196429,0.701550,0.670675
0.382143,0.805638,0.059625
0.314285,0.704925,0.116575
0.467857,0.690050,0.507700
0.619048,0.907200,0.302533
0.364286,0.850750,0.392450
0.395238,0.863217,0.205433
0.334286,0.667080,0.124540
0.404082,0.734279,0.180414
0.533333,0.424808,0.227117
0.289796,0.756036,0.111700
0.504762,0.506925,0.424900
0.388572,0.863190,0.058900
0.605714,0.765380,0.049500
0.342857,0.195483,0.447033
0.128571,0.717825,0.295000
0.157143,0.617725,0.356700
0.228572,0.960983,0.044533
0.208163,0.630114,0.473057
0.185714,0.868850,0.076720
0.085714,0.696475,0.564950
0.395238,0.723217,0.172000
0.119048,0.946833,0.074133
0.250000,0.466825,0.247500
0.279592,0.730014,0.315543
0.117857,0.804800,0.368775
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.400000,0.859200,0.233980
0.214286,0.814050,0.385914
0.023810,0.765867,0.565167
0.282857,0.772310,0.557700
0.061225,0.846586,0.501429
0.371428,0.293183,0.460333
0.383333,0.769725,0.246050
0.278572,0.616925,0.538025
0.620000,0.781020,0.314000
0.152381,0.865667,0.245767
0.371429,0.604950,0.644100
0.414286,0.579900,0.441800
0.208163,0.749600,0.412843
0.337143,0.437150,0.541800
0.408572,0.805090,0.754420
0.351020,0.872300,0.440129
0.420000,0.767480,0.046780
0.145714,0.417860,0.538840
0.057143,0.746840,0.209480
0.364285,0.526400,0.528637
0.185714,0.525900,0.508800
0.400000,0.627625,0.428850
0.342857,0.781550,0.045933
0.117857,0.682700,0.301950
0.314286,0.560267,0.245367
0.091429,0.889230,0.355860
0.261905,0.912483,0.105000
0.126530,0.892221,0.665771
0.326191,0.743375,0.239033
0.053571,0.747325,0.559300
0.294643,0.790619,0.445712
0.167857,0.645525,0.343625
0.312245,0.830557,0.146457
0.257143,0.292650,0.698550
0.280952,0.405033,0.442167
0.076191,0.713717,0.257200
0.492857,0.352825,0.341700
0.561905,0.413544,0.398600
0.394643,0.032669,0.583025
0.471429,0.354900,0.583400
0.139286,0.571481,0.122575
0.308571,0.918580,0.398440
0.364286,0.718033,0.142617
0.557143,0.796300,0.255000
0.538095,0.689050,0.599833
0.336735,0.571986,0.062457
0.382143,0.874175,0.171150
0.000000,0.997600,0.919800
0.446429,0.919762,0.344250
0.464286,0.889238,0.118175
0.110204,0.412143,0.493529
0.192858,0.725275,0.312950
0.424490,0.709479,0.186086
0.585714,0.978200,0.273200
