alpha,phi,h
0.234286,0.795340,0.914780
0.350000,0.987850,0.470050
0.465714,0.843620,0.852540
0.369048,0.889117,0.810100
0.602857,0.857160,0.839620
0.447619,0.895375,0.587233
0.628571,0.292740,0.912180
0.485714,0.971260,0.895160
0.551020,0.974136,0.744500
0.531169,0.944000,0.792909
0.836735,0.759543,0.676357
0.671429,0.778383,0.934200
0.524490,0.827736,0.582986
0.638095,0.593633,0.712100
0.435714,0.918100,0.518125
0.426191,0.702333,0.546783
0.492857,0.886437,0.617825
0.540000,0.493480,0.630140
0.642857,0.938800,0.781650
0.475000,0.717337,0.945975
0.421428,0.972125,0.931100
0.533333,0.932483,0.906600
0.433333,0.915217,0.554067
0.495918,0.928607,0.646714
0.564286,0.863538,0.675800
0.692857,0.886725,0.714433
0.497143,0.887570,0.670280
0.471428,0.975050,0.556240
0.783333,0.777158,0.804050
0.328571,0.941875,0.799900
0.435715,0.761000,0.464600
0.504762,0.979283,0.699833
0.502857,0.835260,0.456320
0.516327,0.691443,0.617171
0.885714,0.919550,0.862160
0.473469,0.897529,0.589786
0.608571,0.728890,0.906580
0.591428,0.907750,0.717800
0.423810,0.748494,0.600422
0.611428,0.895200,0.803060
0.435714,0.908983,0.912400
0.482143,0.744175,0.637000
0.542857,0.926750,0.768350
0.609524,0.671400,0.853867
0.707143,0.830850,0.961650
0.402381,0.816042,0.552000
0.671428,0.742820,0.484180
0.657143,0.961112,0.721150
0.474286,0.769270,0.808580
0.400000,0.747617,0.529367
0.583333,0.784692,0.615783
0.596428,0.940125,0.722300
0.469388,0.800243,0.471157
0.504762,0.422833,0.894700
0.554286,0.501300,0.714680
0.445714,0.938640,0.271680
0.545714,0.973295,0.607760
0.352381,0.648667,0.589733
0.289285,0.890562,0.621475
0.305357,0.973413,0.753487
0.585714,0.786850,0.697200
0.559524,0.864767,0.735983
0.857143,0.588817,0.926233
0.597143,0.725550,0.678740
0.445238,0.958408,0.462100
0.577143,0.636470,0.905820
0.491429,0.954680,0.637940
0.734286,0.708190,0.525540
0.385714,0.967900,0.740300
0.430357,0.890775,0.620988
0.654762,0.703858,0.807217
0.321429,0.961125,0.739350
0.757143,0.904400,0.978100
0.614286,0.750571,0.732471
0.717857,0.524225,0.902600
0.471429,0.875825,0.546775
0.311429,0.757990,0.945180
0.507143,0.964287,0.823500
0.346428,0.945575,0.853975
0.632143,0.975400,0.867900
0.523810,0.901700,0.849000
0.746428,0.704200,0.750550
0.414286,0.950675,0.676875
0.620635,0.903756,0.856456
0.328571,0.971050,0.470200
0.604762,0.867200,0.665367
0.579121,0.916465,0.675031
0.576191,0.939533,0.548233
0.809524,0.798883,0.559800
0.403572,0.930087,0.705775
0.604082,0.945371,0.770843
0.320000,0.953940,0.765260
0.452381,0.971861,0.908233
0.606122,0.779436,0.663114
0.734694,0.701714,0.566157
0.716327,0.659864,0.832214
0.347619,0.836733,0.522067
0.409523,0.947842,0.852733
0.571428,0.631738,0.733900
0.557143,0.598200,0.637050
