alpha,phi,h
0.617143,0.893230,0.280000
0.704762,0.465400,0.552733
0.350000,0.697000,0.373000
0.289796,0.772964,0.807200
0.494286,0.732610,0.430420
0.766667,0.405242,0.416367
0.794286,0.572830,0.221660
0.378572,0.914425,0.195500
0.542857,0.569175,0.623750
0.235714,0.496900,0.307000
0.271428,0.983300,0.123750
0.217143,0.518150,0.180460
0.482143,0.393944,0.445037
0.638095,0.593633,0.712100
0.250000,0.338363,0.044100
0.446939,0.515364,0.788943
0.446429,0.930775,0.179450
0.525714,0.664865,0.322700
0.692857,0.651400,0.325317
0.671429,0.910813,0.351600
0.490476,0.052483,0.733733
0.310714,0.824462,0.446588
0.131429,0.611660,0.547380
0.482143,0.670712,0.303475
0.428571,0.314600,0.620300
0.638096,0.735092,0.106233
0.742857,0.761158,0.589200
0.263266,0.595936,0.786157
0.628571,0.419350,0.570800
0.277143,0.837920,0.227640
0.314285,0.368225,0.618950
0.628572,0.893060,0.325280
0.105714,0.481660,0.146660
0.814285,0.540500,0.229375
0.728571,0.668390,0.367760
0.397143,0.867380,0.401060
0.502381,0.148967,0.450633
0.557143,0.817100,0.478300
0.404081,0.543986,0.139171
0.752381,0.809267,0.082933
0.471429,0.558050,0.334175
0.381633,0.819857,0.639500
0.598413,0.276333,0.139256
0.792857,0.511250,0.407800
0.457143,0.701500,0.344233
0.300000,0.918350,0.138500
0.531429,0.362680,0.451340
0.089286,0.662062,0.382550
0.557143,0.533517,0.585300
0.397619,0.584250,0.178983
0.693877,0.753486,0.501843
0.538095,0.330833,0.762433
0.336735,0.353957,0.108086
0.526786,0.452363,0.083863
0.476190,0.544400,0.654667
0.328571,0.783275,0.115300
0.897959,0.686971,0.080057
0.352381,0.956617,0.567533
0.057143,0.740820,0.610100
0.145714,0.833380,0.517840
0.421429,0.851775,0.918733
0.535714,0.768717,0.342150
0.623809,0.784283,0.287067
0.671429,0.541112,0.233675
0.235714,0.361192,0.432583
0.591428,0.508400,0.371400
0.309524,0.552733,0.526233
0.585715,0.765062,0.204250
0.676190,0.659833,0.377233
0.500000,0.589213,0.586237
0.542857,0.416525,0.476450
0.431429,0.920750,0.437900
0.614286,0.554275,0.406150
0.457143,0.810683,0.870567
0.622857,0.902620,0.509640
0.378572,0.868250,0.566350
0.683333,0.543333,0.469167
0.471429,0.747300,0.507200
0.267857,0.928587,0.112775
0.828571,0.504300,0.320600
0.347619,0.749583,0.059733
0.589286,0.542238,0.358350
0.289286,0.623950,0.429200
0.692857,0.536225,0.153300
0.733334,0.194775,0.822667
0.906494,0.790732,0.401855
0.471429,0.923579,0.505429
0.682143,0.743112,0.401250
0.678571,0.789650,0.288800
0.628571,0.406100,0.554167
0.392857,0.908537,0.261825
0.185714,0.434250,0.256800
0.404762,0.539867,0.677700
0.357143,0.606964,0.391729
0.350649,0.577227,0.505818
0.148571,0.533350,0.444360
0.546428,0.423737,0.359900
0.285714,0.969433,0.110900
0.800000,0.637650,0.550550
0.314286,0.778794,0.098700
