alpha,phi,h
0.204082,0.849714,0.893357
0.195238,0.637392,0.419067
0.317460,0.837394,0.542989
0.123810,0.792158,0.261333
0.331429,0.799550,0.514460
0.367857,0.469225,0.309300
0.200000,0.824750,0.304333
0.378572,0.770463,0.364875
0.082857,0.661390,0.434520
0.463266,0.616829,0.391700
0.309524,0.196600,0.522200
0.280952,0.860308,0.436683
0.040476,0.529275,0.592550
0.020000,0.941950,0.263860
0.200000,0.539533,0.299367
0.133333,0.630578,0.634889
0.188572,0.584290,0.327620
0.136735,0.759207,0.241943
0.289286,0.755313,0.454025
0.211429,0.778440,0.530920
0.250000,0.839538,0.328450
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.150000,0.601850,0.067700
0.175325,0.687432,0.636409
0.333333,0.945167,0.149233
0.166667,0.924833,0.160500
0.271429,0.799925,0.445400
0.154762,0.873808,0.368450
0.198413,0.446967,0.451400
0.235714,0.912350,0.425150
0.157143,0.815512,0.311438
0.210204,0.489014,0.501471
0.151429,0.868360,0.385340
0.154286,0.706610,0.256520
0.168571,0.915780,0.130440
0.314286,0.730500,0.433800
0.080952,0.583750,0.084300
0.142857,0.762883,0.244733
0.250000,0.860375,0.129150
0.116667,0.820242,0.231700
0.112245,0.765514,0.622514
0.071429,0.720050,0.192100
0.685714,0.771300,0.030700
0.328572,0.868075,0.489350
0.134286,0.893700,0.054720
0.411429,0.950200,0.305300
0.076190,0.456283,0.170200
0.023810,0.765867,0.565167
0.107143,0.713125,0.422525
0.162857,0.892970,0.964420
0.357143,0.762182,0.140455
0.203572,0.722900,0.405575
0.188095,0.891408,0.267267
0.009524,0.884917,0.386167
0.257142,0.574700,0.216850
0.060715,0.914000,0.438675
0.171428,0.951250,0.384450
0.419047,0.474142,0.359733
0.245714,0.775190,0.529180
0.164286,0.947125,0.891650
0.351020,0.872300,0.440129
0.280000,0.942950,0.373380
0.128571,0.581900,0.587700
0.117143,0.985150,0.281120
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.065715,0.843560,0.506560
0.342857,0.781550,0.045933
0.328571,0.551950,0.573200
0.154762,0.332700,0.605567
0.042857,0.659800,0.062200
0.261905,0.912483,0.105000
0.014286,0.541300,0.200700
0.208571,0.929010,0.642570
0.000000,0.127650,0.799600
0.117143,0.842860,0.294640
0.319047,0.822092,0.517250
0.105714,0.858040,0.062340
0.182857,0.397770,0.326060
0.207937,0.814322,0.320589
0.514286,0.392050,0.516300
0.385714,0.919275,0.122800
0.561905,0.413544,0.398600
0.420000,0.930320,0.130340
0.148571,0.462470,0.640660
0.171428,0.918067,0.379150
0.214285,0.929539,0.419833
0.197143,0.676980,0.452020
0.214286,0.567100,0.039267
0.123810,0.834525,0.353933
0.315873,0.745711,0.483467
0.000000,0.826500,0.278000
0.000000,0.997600,0.919800
0.361905,0.687442,0.741083
0.092857,0.838012,0.242675
0.208571,0.528500,0.119720
0.254286,0.621250,0.330430
0.424490,0.709479,0.186086
0.185714,0.812970,0.511240
