alpha,phi,h
0.248980,0.964393,0.918643
0.360714,0.822738,0.595275
0.490476,0.406258,0.559433
0.331746,0.914189,0.828711
0.532143,0.594575,0.494575
0.391071,0.879400,0.943312
0.535714,0.913175,0.685450
0.557143,0.904950,0.382600
0.385714,0.889975,0.706500
0.439286,0.839762,0.607250
0.557143,0.721530,0.585020
0.148572,0.716530,0.819940
0.295238,0.952583,0.871783
0.395238,0.911783,0.565067
0.564286,0.937358,0.401217
0.703571,0.886837,0.839500
0.607143,0.881450,0.778208
0.276190,0.410683,0.726933
0.542857,0.944690,0.711300
0.507143,0.724750,0.615250
0.542857,0.966867,0.770133
0.533333,0.932483,0.906600
0.557143,0.904950,0.382600
0.485714,0.505200,0.571000
0.308571,0.796860,0.771600
0.361905,0.941708,0.804433
0.177551,0.687279,0.961014
0.590476,0.717667,0.868600
0.539286,0.723475,0.641750
0.328571,0.941875,0.799900
0.285714,0.911850,0.691167
0.166666,0.530433,0.688133
0.302041,0.717064,0.568743
0.550000,0.557633,0.675167
0.459184,0.958093,0.738243
0.607143,0.583850,0.621650
0.600000,0.666633,0.946933
0.330612,0.900407,0.790043
0.350000,0.925437,0.730687
0.300000,0.921975,0.618050
0.604762,0.719467,0.596556
0.361905,0.943083,0.842000
0.700000,0.717600,0.572700
0.592857,0.941750,0.625750
0.642857,0.613433,0.690100
0.402381,0.816042,0.552000
0.338095,0.944975,0.645000
0.497143,0.397210,0.490280
0.506122,0.627100,0.703229
0.352381,0.935683,0.966800
0.494286,0.969790,0.662500
0.282857,0.990940,0.653960
0.469388,0.800243,0.471157
0.696429,0.960387,0.768175
0.590476,0.960850,0.666833
0.328571,0.538150,0.639600
0.377143,0.845760,0.745600
0.457143,0.812810,0.615840
0.289285,0.890562,0.621475
0.305357,0.973413,0.753487
0.371428,0.773650,0.550350
0.631429,0.764300,0.484640
0.185714,0.974117,0.973867
0.496825,0.973267,0.676122
0.714285,0.711875,0.593800
0.471429,0.945150,0.503457
0.321429,0.549625,0.645250
0.414285,0.674967,0.801200
0.535714,0.612975,0.831225
0.325000,0.865650,0.611763
0.457143,0.974287,0.804475
0.400000,0.629800,0.742700
0.204762,0.903800,0.636433
0.609524,0.952383,0.334633
0.365306,0.751571,0.623086
0.365079,0.694217,0.555844
0.290476,0.980933,0.597600
0.361224,0.735550,0.826243
0.269388,0.957629,0.590343
0.464286,0.922275,0.485250
0.214286,0.655275,0.900200
0.514286,0.739587,0.658150
0.135714,0.676367,0.592533
0.310714,0.212525,0.928125
0.071429,0.847942,0.631533
0.233333,0.593683,0.754767
0.338095,0.651217,0.603867
0.491429,0.524350,0.725360
0.351429,0.483810,0.779560
0.442857,0.846957,0.608857
0.585714,0.796579,0.717500
0.317143,0.819740,0.565780
0.123810,0.652600,0.581867
0.530952,0.977375,0.533133
0.257143,0.873183,0.910800
0.664286,0.600150,0.671900
0.609524,0.906717,0.675900
0.085714,0.462050,0.654900
0.278572,0.595242,0.887950
0.557143,0.669307,0.907314
