alpha,phi,h
0.093878,0.453900,0.562229
0.308928,0.653006,0.501075
0.350000,0.697000,0.373000
0.188571,0.236110,0.638500
0.104762,0.629283,0.391100
0.148572,0.348480,0.591720
0.342857,0.866150,0.492450
0.191837,0.309929,0.754829
0.500000,0.801700,0.507700
0.142857,0.758090,0.394760
0.266667,0.265467,0.249767
0.317143,0.509470,0.509640
0.320000,0.573140,0.546800
0.323809,0.580283,0.485900
0.682143,0.609838,0.878550
0.153061,0.901793,0.546100
0.217857,0.123400,0.771200
0.450000,0.177300,0.617750
0.828571,0.552150,0.938300
0.360715,0.558775,0.672825
0.420000,0.524370,0.532320
0.421429,0.367758,0.732400
0.457143,0.062000,0.416000
0.364286,0.850750,0.392450
0.335715,0.663025,0.572750
0.346428,0.869675,0.065950
0.110714,0.701163,0.313650
0.869048,0.682167,0.937967
0.185715,0.520317,0.612433
0.157143,0.581594,0.754287
0.574286,0.385810,0.306240
0.328571,0.622400,0.547420
0.442857,0.635500,0.515567
0.550000,0.557633,0.675167
0.151021,0.854579,0.475900
0.146429,0.133188,0.739150
0.076191,0.676750,0.660783
0.619048,0.557608,0.341067
0.217857,0.507400,0.408200
0.261905,0.834206,0.507011
0.389286,0.305925,0.854450
0.511429,0.512445,0.573190
0.047619,0.474783,0.620700
0.480953,0.478317,0.379833
0.196428,0.331325,0.714350
0.467857,0.535250,0.876375
0.457143,0.895050,0.310600
0.021428,0.809675,0.375500
0.416667,0.782792,0.690667
0.474603,0.589072,0.514822
0.357143,0.810300,0.680200
0.317857,0.757775,0.620025
0.475000,0.778025,0.615425
0.278572,0.616925,0.538025
0.147619,0.470150,0.753100
0.408571,0.638090,0.529180
0.238775,0.666757,0.227229
0.155102,0.922529,0.737143
0.161905,0.404900,0.617900
0.542857,0.903950,0.520100
0.585714,0.481975,0.418800
0.215873,0.696167,0.196867
0.340000,0.250430,0.602800
0.348571,0.441810,0.624200
0.288095,0.271733,0.473083
0.176190,0.578650,0.489233
0.488571,0.938250,0.856260
0.267857,0.752625,0.670350
0.453061,0.750900,0.227957
0.500000,0.589213,0.586237
0.382142,0.804688,0.841125
0.342857,0.550600,0.556160
0.485714,0.747983,0.603133
0.457143,0.810683,0.870567
0.408929,0.621625,0.519975
0.478572,0.787525,0.566250
0.385714,0.959000,0.368057
0.342857,0.727717,0.339417
0.067857,0.549144,0.802787
0.174286,0.648160,0.358020
0.410714,0.648762,0.543575
0.542857,0.383780,0.703900
0.528572,0.466650,0.472067
0.385714,0.415325,0.603150
0.054286,0.308370,0.652540
0.432653,0.417136,0.723500
0.305357,0.311438,0.604738
0.353061,0.354264,0.564000
0.048979,0.557343,0.659086
0.151429,0.660430,0.773720
0.507143,0.300608,0.474583
0.364286,0.557725,0.750250
0.351429,0.801260,0.327160
0.062857,0.455340,0.886380
0.334694,0.677064,0.632657
0.310715,0.622750,0.538700
0.214286,0.674575,0.704125
0.117857,0.695187,0.197350
0.102381,0.721367,0.577967
0.478572,0.739950,0.627950
