alpha,phi,h
0.214286,0.486525,0.282650
0.375000,0.857750,0.374825
0.300000,0.873821,0.340257
0.028571,0.493237,0.093975
0.592857,0.541500,0.288600
0.400000,0.568925,0.165850
0.200000,0.824750,0.304333
0.223810,0.608783,0.126650
0.428571,0.902312,0.394763
0.074603,0.730150,0.304267
0.214285,0.851667,0.458183
0.210714,0.696313,0.284187
0.482143,0.393944,0.445037
0.576191,0.979167,0.151400
0.338095,0.811833,0.157367
0.038095,0.520506,0.721589
0.114285,0.732000,0.165125
0.330952,0.916692,0.362750
0.183674,0.589314,0.142929
0.253061,0.861014,0.395200
0.395918,0.971529,0.213600
0.288571,0.750390,0.289440
0.206122,0.466636,0.608514
0.064285,0.777700,0.400050
0.104762,0.557667,0.344533
0.346428,0.869675,0.065950
0.128571,0.894250,0.286180
0.332143,0.373437,0.296000
0.785714,0.316050,0.116300
0.519048,0.866408,0.232217
0.234286,0.652050,0.144920
0.334694,0.674936,0.082043
0.210204,0.508714,0.527514
0.538095,0.231833,0.551633
0.228571,0.117450,0.491600
0.404762,0.823342,0.041267
0.337143,0.779650,0.435140
0.128571,0.853050,0.309860
0.142857,0.762883,0.244733
0.410714,0.754687,0.417625
0.563265,0.946414,0.039986
0.310204,0.744807,0.309843
0.535714,0.748783,0.179067
0.328572,0.935937,0.374300
0.295238,0.886017,0.290033
0.300000,0.918350,0.138500
0.400000,0.859200,0.233980
0.128571,0.819850,0.394067
0.023810,0.765867,0.565167
0.282857,0.772310,0.557700
0.328571,0.729875,0.090967
0.178571,0.948517,0.301617
0.225000,0.591831,0.085075
0.278572,0.616925,0.538025
0.620000,0.781020,0.314000
0.457143,0.814612,0.325000
0.300000,0.812850,0.503900
0.414286,0.579900,0.441800
0.300000,0.900575,0.048875
0.451020,0.566686,0.457914
0.411428,0.602890,0.577880
0.351020,0.872300,0.440129
0.435714,0.220187,0.432025
0.145714,0.417860,0.538840
0.309524,0.799600,0.131933
0.364285,0.526400,0.528637
0.253571,0.830888,0.151400
0.304762,0.856567,0.419300
0.209524,0.775625,0.138867
0.230159,0.949378,0.383878
0.128571,0.562850,0.449375
0.042857,0.659800,0.062200
0.523809,0.968217,0.180833
0.431428,0.626260,0.147160
0.392857,0.637988,0.528900
0.119048,0.359467,0.312900
0.385714,0.959000,0.368057
0.319047,0.822092,0.517250
0.312245,0.830557,0.146457
0.700000,0.540300,0.352667
0.207937,0.814322,0.320589
0.321429,0.868650,0.061050
0.353061,0.819750,0.260057
0.364286,0.910250,0.126400
0.344898,0.885007,0.228457
0.318367,0.799329,0.521743
0.183928,0.897244,0.084775
0.065714,0.969050,0.255920
0.467857,0.614600,0.210325
0.455357,0.749644,0.181675
0.188572,0.838190,0.221640
0.154762,0.862842,0.340150
0.000000,0.826500,0.278000
0.000000,0.997600,0.919800
0.446429,0.919762,0.344250
0.198413,0.854344,0.070067
0.208571,0.528500,0.119720
0.174286,0.804290,0.161900
0.234694,0.966200,0.048714
0.180357,0.658850,0.056412
