alpha,phi,h
0.855556,0.975872,0.134478
0.557143,0.880292,0.474867
0.234694,0.629479,0.168114
0.535714,0.808087,0.421900
0.494286,0.732610,0.430420
0.595238,0.978000,0.405600
0.314286,0.794410,0.123520
0.717857,0.609437,0.453825
0.389796,0.812136,0.402800
0.522857,0.828140,0.261780
0.255357,0.941925,0.386025
0.217143,0.518150,0.180460
0.314286,0.906860,0.473260
0.414285,0.824450,0.397150
0.465714,0.572210,0.456780
0.433333,0.946517,0.464167
0.417461,0.883283,0.055022
0.345238,0.924267,0.391433
0.457143,0.905830,0.076200
0.447619,0.788267,0.112700
0.544643,0.930269,0.219537
0.464285,0.953992,0.511850
0.167347,0.882800,0.457300
0.711905,0.967767,0.138433
0.514286,0.563600,0.407733
0.576623,0.896855,0.363736
0.595238,0.930800,0.387667
0.442857,0.335050,0.521267
0.402857,0.945110,0.426760
0.300000,0.695175,0.339950
0.422857,0.943660,0.285380
0.406123,0.941879,0.370300
0.105714,0.481660,0.146660
0.433334,0.665250,0.280467
0.609524,0.894183,0.371467
0.465080,0.903483,0.038700
0.571429,0.897433,0.407833
0.557143,0.817100,0.478300
0.339286,0.662813,0.240575
0.361905,0.784717,0.421300
0.563636,0.926423,0.210755
0.381633,0.819857,0.639500
0.604762,0.888250,0.117133
0.491837,0.419436,0.551029
0.600000,0.950143,0.424800
0.495238,0.846783,0.297500
0.226531,0.770721,0.338686
0.406122,0.605307,0.424043
0.557143,0.791380,0.580000
0.628572,0.907575,0.316400
0.608571,0.924290,0.329120
0.554286,0.940300,0.338360
0.254286,0.985210,0.420920
0.614286,0.836121,0.549043
0.576190,0.950622,0.074756
0.400000,0.769730,0.379620
0.680953,0.842950,0.445667
0.235714,0.803042,0.456500
0.102381,0.847008,0.413667
0.525000,0.383375,0.719950
0.342857,0.859640,0.572940
0.542857,0.569175,0.623750
0.404762,0.782067,0.425933
0.554286,0.571400,0.399680
0.414286,0.719750,0.379433
0.354762,0.718583,0.462350
0.398214,0.754081,0.406550
0.680953,0.834128,0.411289
0.342857,0.797950,0.482050
0.500000,0.589213,0.586237
0.535714,0.981625,0.354000
0.485714,0.644150,0.462000
0.468571,0.787130,0.445200
0.457143,0.810683,0.870567
0.242857,0.377900,0.187600
0.590476,0.784250,0.407133
0.348980,0.722343,0.071600
0.319047,0.822092,0.517250
0.340000,0.693000,0.260140
0.597143,0.897330,0.202860
0.461905,0.883167,0.345300
0.333333,0.793983,0.421267
0.376190,0.690300,0.279067
0.578572,0.884725,0.419050
0.308571,0.836050,0.136760
0.497143,0.901690,0.128340
0.200000,0.531100,0.634600
0.609524,0.542544,0.403178
0.314286,0.463875,0.460425
0.425714,0.890430,0.287960
0.559524,0.975558,0.222050
0.222222,0.670289,0.102567
0.461225,0.928857,0.390214
0.320000,0.751540,0.488100
0.364286,0.797275,0.428550
0.148571,0.533350,0.444360
0.809524,0.941833,0.488933
0.174286,0.804290,0.161900
0.347619,0.839100,0.473200
0.564285,0.257588,0.295625
