alpha,phi,h
0.257143,0.405283,0.774200
0.404762,0.962250,0.270600
0.090476,0.542117,0.063800
0.107143,0.859050,0.140800
0.326531,0.796829,0.093043
0.368572,0.766280,0.149200
0.208163,0.645121,0.178286
0.457143,0.717450,0.443567
0.430953,0.585025,0.531683
0.095238,0.804017,0.900900
0.600000,0.666125,0.468500
0.371429,0.417438,0.335400
0.223809,0.868183,0.486733
0.100000,0.889250,0.205400
0.250000,0.338363,0.044100
0.307143,0.889550,0.142333
0.337143,0.698610,0.368380
0.330952,0.916692,0.362750
0.475714,0.324375,0.570910
0.257143,0.882033,0.734767
0.389796,0.569829,0.206214
0.511905,0.344342,0.717683
0.619048,0.907200,0.302533
0.101587,0.655750,0.355044
0.471429,0.802100,0.551600
0.271429,0.762050,0.416100
0.182143,0.833763,0.661137
0.477551,0.589329,0.255357
0.785714,0.316050,0.116300
0.340476,0.491408,0.339633
0.390476,0.676983,0.238233
0.219048,0.771967,0.426600
0.483929,0.541894,0.549900
0.542857,0.655400,0.356200
0.154286,0.706610,0.256520
0.542857,0.315890,0.427680
0.304082,0.815900,0.091029
0.521429,0.798550,0.530150
0.302857,0.607940,0.373960
0.264935,0.530127,0.087127
0.053572,0.905125,0.794375
0.450000,0.489108,0.475300
0.257143,0.176600,0.391700
0.200000,0.475225,0.106650
0.074286,0.864670,0.372180
0.300000,0.918350,0.138500
0.173810,0.652458,0.646633
0.021428,0.809675,0.375500
0.366667,0.948000,0.389400
0.474603,0.589072,0.514822
0.369047,0.349767,0.659167
0.609524,0.605825,0.449450
0.316667,0.764175,0.312783
0.278572,0.616925,0.538025
0.314286,0.868483,0.830567
0.152381,0.457492,0.162717
0.442857,0.813500,0.711850
0.267347,0.753279,0.622957
0.378572,0.789108,0.408000
0.400000,0.386375,0.203133
0.308163,0.863050,0.544043
0.488571,0.910160,0.330680
0.571429,0.784500,0.467200
0.145714,0.417860,0.538840
0.538095,0.682917,0.514133
0.457143,0.782517,0.327533
0.183673,0.880400,0.559086
0.260000,0.326510,0.562080
0.457143,0.846888,0.111900
0.509524,0.853267,0.328900
0.250000,0.759963,0.310200
0.462857,0.716630,0.184780
0.388571,0.353210,0.456640
0.431428,0.626260,0.147160
0.347619,0.832150,0.895600
0.457143,0.937350,0.761100
0.385714,0.959000,0.368057
0.685715,0.593158,0.439617
0.238096,0.439867,0.399533
0.200000,0.446213,0.452325
0.207937,0.814322,0.320589
0.297143,0.685100,0.210300
0.353061,0.819750,0.260057
0.328572,0.849983,0.322200
0.292063,0.791200,0.317356
0.184415,0.577536,0.469391
0.116667,0.745650,0.688317
0.185714,0.534342,0.321300
0.405357,0.629856,0.297300
0.242857,0.606267,0.340867
0.538095,0.689050,0.599833
0.271429,0.386110,0.345300
0.482857,0.694350,0.516280
0.154286,0.589880,0.187340
0.483673,0.335936,0.560771
0.148571,0.533350,0.444360
0.208571,0.528500,0.119720
0.475000,0.564844,0.592838
0.254762,0.852683,0.534867
0.148980,0.380614,0.596557
