alpha,phi,h
0.310714,0.833487,0.426850
0.605714,0.900240,0.094580
0.317460,0.837394,0.542989
0.195918,0.773200,0.451557
0.185714,0.800983,0.771100
0.368572,0.766280,0.149200
0.252381,0.406417,0.259700
0.517143,0.859410,0.136020
0.320000,0.243130,0.558960
0.300000,0.923113,0.308887
0.153571,0.622188,0.581300
0.389796,0.711764,0.362343
0.314286,0.906860,0.473260
0.157143,0.357470,0.420380
0.338095,0.811833,0.157367
0.142857,0.230600,0.788050
0.595919,0.680907,0.363214
0.311429,0.814580,0.130000
0.678571,0.599000,0.146350
0.385714,0.689171,0.108886
0.606123,0.401314,0.186271
0.511905,0.344342,0.717683
0.619048,0.907200,0.302533
0.424490,0.535493,0.344143
0.171428,0.700720,0.249520
0.346428,0.869675,0.065950
0.323810,0.256400,0.302533
0.477551,0.589329,0.255357
0.409524,0.574825,0.468383
0.464286,0.411992,0.467617
0.234286,0.652050,0.144920
0.219048,0.771967,0.426600
0.444445,0.550650,0.283567
0.538095,0.231833,0.551633
0.347619,0.926017,0.186933
0.114285,0.654300,0.164950
0.317143,0.835130,0.115520
0.146939,0.595771,0.408814
0.295238,0.473800,0.316133
0.271429,0.747342,0.366767
0.180000,0.533010,0.516500
0.310204,0.744807,0.309843
0.535714,0.748783,0.179067
0.257143,0.734743,0.069414
0.353571,0.812875,0.646375
0.495238,0.846783,0.297500
0.173810,0.652458,0.646633
0.128571,0.819850,0.394067
0.440816,0.457643,0.211557
0.067857,0.753938,0.889125
0.240476,0.752317,0.490300
0.264286,0.853875,0.352625
0.203572,0.722900,0.405575
0.500000,0.814483,0.475833
0.590476,0.960850,0.666833
0.628571,0.752679,0.230643
0.578572,0.673675,0.562900
0.188572,0.864410,0.540960
0.419047,0.474142,0.359733
0.400000,0.386375,0.203133
0.114286,0.777850,0.642200
0.168571,0.664510,0.161340
0.435714,0.220187,0.432025
0.328571,0.946550,0.033620
0.276190,0.716600,0.397600
0.617858,0.612650,0.377025
0.371428,0.571325,0.353300
0.267857,0.752625,0.670350
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.380952,0.576675,0.619550
0.188095,0.533875,0.588100
0.471429,0.825583,0.326233
0.182143,0.784338,0.613975
0.347619,0.832150,0.895600
0.533333,0.609767,0.177500
0.437143,0.415800,0.192080
0.167857,0.645525,0.343625
0.057143,0.740150,0.862900
0.545238,0.446900,0.451300
0.402381,0.460917,0.582433
0.514286,0.674350,0.242300
0.462857,0.667170,0.365220
0.711428,0.230060,0.433760
0.596429,0.838287,0.220100
0.442857,0.140500,0.344900
0.116667,0.745650,0.688317
0.222857,0.680120,0.252120
0.635714,0.534892,0.194217
0.188571,0.951870,0.300780
0.504082,0.889571,0.352486
0.222222,0.670289,0.102567
0.205714,0.692060,0.381960
0.294286,0.575730,0.507140
0.657143,0.586400,0.428900
0.314285,0.126775,0.331150
0.278571,0.355075,0.259550
0.314286,0.000950,0.850900
0.300000,0.706550,0.113100
0.333333,0.421642,0.446550
