alpha,phi,h
0.617143,0.893230,0.280000
0.496428,0.852400,0.188950
0.351786,0.882087,0.126175
0.289796,0.772964,0.807200
0.321429,0.585819,0.479800
0.651020,0.681614,0.408500
0.428571,0.640425,0.347700
0.305714,0.653950,0.338620
0.542857,0.569175,0.623750
0.439285,0.827500,0.396875
0.255357,0.941925,0.386025
0.177143,0.411800,0.475200
0.314286,0.906860,0.473260
0.100000,0.889250,0.205400
0.347619,0.356833,0.483633
0.446939,0.831386,0.541100
0.657143,0.830100,0.050167
0.150000,0.568600,0.189700
0.520000,0.730660,0.236200
0.447619,0.788267,0.112700
0.477143,0.675410,0.469740
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.328571,0.736700,0.338000
0.400000,0.338975,0.491775
0.521428,0.443117,0.638333
0.742857,0.761158,0.589200
0.477551,0.589329,0.255357
0.691428,0.650550,0.411640
0.300000,0.695175,0.339950
0.557143,0.852817,0.515933
0.485714,0.799210,0.328060
0.564286,0.242700,0.159100
0.642857,0.535883,0.433333
0.397959,0.826036,0.453743
0.550000,0.522300,0.431200
0.438095,0.421250,0.490317
0.557143,0.817100,0.478300
0.302857,0.607940,0.373960
0.342857,0.494962,0.486825
0.471429,0.558050,0.334175
0.450000,0.489108,0.475300
0.321429,0.579310,0.392980
0.792857,0.511250,0.407800
0.376190,0.956400,0.345667
0.495238,0.846783,0.297500
0.362338,0.910941,0.302827
0.351429,0.839660,0.350200
0.557143,0.533517,0.585300
0.496429,0.712194,0.166963
0.514286,0.700500,0.376600
0.711905,0.788800,0.237400
0.336735,0.353957,0.108086
0.614286,0.836121,0.549043
0.114286,0.702950,0.122600
0.564286,0.690275,0.491650
0.525714,0.921150,0.123800
0.142857,0.682700,0.511450
0.342857,0.859700,0.608500
0.411905,0.758633,0.123483
0.388572,0.758250,0.476180
0.339286,0.501962,0.222900
0.435714,0.220187,0.432025
0.678571,0.298750,0.501000
0.400000,0.511600,0.556000
0.571428,0.503290,0.475520
0.317857,0.568062,0.287950
0.680953,0.834128,0.411289
0.161905,0.462000,0.444200
0.509524,0.853267,0.328900
0.380952,0.576675,0.619550
0.431429,0.920750,0.437900
0.705714,0.596100,0.155980
0.485714,0.650008,0.235633
0.485714,0.774100,0.752950
0.531429,0.692650,0.426940
0.500000,0.658090,0.418960
0.319047,0.822092,0.517250
0.238096,0.439867,0.399533
0.391428,0.741340,0.249220
0.347619,0.749583,0.059733
0.614286,0.863350,0.898000
0.532653,0.485993,0.307086
0.351020,0.594514,0.411071
0.561905,0.906167,0.143817
0.382857,0.853510,0.352720
0.389286,0.888138,0.293475
0.635714,0.806875,0.082075
0.757143,0.512017,0.491200
0.473810,0.843533,0.455133
0.610714,0.742700,0.051750
0.371429,0.604950,0.644100
0.351429,0.801260,0.327160
0.500000,0.945750,0.150600
0.528571,0.661400,0.251633
0.148571,0.533350,0.444360
0.580952,0.236733,0.770733
0.771429,0.621800,0.870500
0.282857,0.894280,0.181600
0.185714,0.819425,0.481150
