alpha,phi,h
0.409524,0.610933,0.432733
0.522449,0.645236,0.454257
0.234694,0.629479,0.168114
0.757143,0.730050,0.365300
0.497619,0.938083,0.242350
0.651020,0.681614,0.408500
0.633333,0.861467,0.263200
0.347619,0.632833,0.326267
0.289796,0.839393,0.068214
0.439285,0.827500,0.396875
0.255357,0.941925,0.386025
0.452381,0.108608,0.545333
0.239285,0.488125,0.701725
0.308572,0.856100,0.363500
0.400000,0.859920,0.606440
0.366667,0.819883,0.289200
0.180952,0.789350,0.572800
0.348572,0.870820,0.275900
0.678572,0.875275,0.225350
0.437143,0.186270,0.514640
0.378572,0.720675,0.193500
0.414286,0.845300,0.430020
0.357143,0.817740,0.536800
0.528571,0.492440,0.686720
0.285714,0.793550,0.508533
0.450000,0.742837,0.193075
0.538095,0.603192,0.057333
0.114285,0.927450,0.346833
0.800000,0.505500,0.508800
0.480000,0.700380,0.630920
0.406122,0.264343,0.235057
0.628572,0.893060,0.325280
0.089286,0.947450,0.732575
0.642857,0.535883,0.433333
0.314286,0.870250,0.304400
0.397143,0.867380,0.401060
0.425000,0.800713,0.144225
0.290476,0.613483,0.219300
0.335714,0.722125,0.411150
0.462857,0.614900,0.222980
0.471429,0.558050,0.334175
0.260000,0.793950,0.510180
0.242857,0.883600,0.264500
0.792857,0.511250,0.407800
0.428571,0.215375,0.798150
0.382143,0.678012,0.503075
0.226531,0.770721,0.338686
0.128571,0.819850,0.394067
0.317143,0.541820,0.451280
0.496429,0.712194,0.166963
0.693877,0.753486,0.501843
0.538095,0.330833,0.762433
0.254286,0.985210,0.420920
0.526786,0.452363,0.083863
0.114286,0.702950,0.122600
0.328571,0.783275,0.115300
0.328572,0.729610,0.341840
0.354286,0.720250,0.390340
0.102381,0.847008,0.413667
0.542857,0.903950,0.520100
0.255102,0.844543,0.375857
0.535714,0.768717,0.342150
0.623809,0.784283,0.287067
0.678571,0.298750,0.501000
0.416666,0.804517,0.648600
0.414286,0.473050,0.445660
0.317857,0.568062,0.287950
0.514286,0.354375,0.495350
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.398214,0.892556,0.196150
0.290476,0.647417,0.577833
0.705714,0.596100,0.155980
0.185715,0.856850,0.766700
0.569643,0.826806,0.554550
0.660714,0.897175,0.122600
0.500000,0.658090,0.418960
0.319047,0.822092,0.517250
0.382143,0.606738,0.288300
0.492857,0.617000,0.522350
0.385714,0.957650,0.134100
0.602041,0.513114,0.373900
0.532653,0.485993,0.307086
0.692857,0.536225,0.153300
0.557143,0.617250,0.392150
0.382857,0.853510,0.352720
0.263265,0.959364,0.521557
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.280952,0.500417,0.327833
0.478571,0.713800,0.121983
0.334694,0.842236,0.390586
0.404762,0.539867,0.677700
0.357143,0.606964,0.391729
0.585714,0.482050,0.635875
0.309524,0.845000,0.407367
0.733333,0.765200,0.374867
0.174286,0.804290,0.161900
0.628571,0.496050,0.453100
0.258928,0.849950,0.439275
