alpha,phi,h
0.140476,0.970558,0.572750
0.096429,0.641600,0.052250
0.367858,0.038863,0.691375
0.095238,0.627333,0.397733
0.593651,0.909517,0.050411
0.435714,0.711750,0.198050
0.304762,0.699333,0.508850
0.246939,0.976757,0.464814
0.308571,0.702630,0.167680
0.580953,0.341042,0.334250
0.668572,0.941890,0.063540
0.425715,0.930760,0.255540
0.033333,0.469967,0.576400
0.521429,0.665887,0.605375
0.582143,0.555125,0.739850
0.190476,0.363100,0.514233
0.285714,0.849810,0.593480
0.177551,0.496121,0.453500
0.290476,0.664800,0.726850
0.332143,0.690775,0.287700
0.173809,0.466633,0.576550
0.317857,0.607163,0.742500
0.278571,0.724575,0.663375
0.700000,0.719110,0.437580
0.328571,0.495900,0.136550
0.046429,0.702588,0.169700
0.203572,0.851538,0.485100
0.203571,0.198738,0.750150
0.326531,0.322357,0.370729
0.480000,0.700380,0.630920
0.244643,0.591806,0.245112
0.173215,0.937044,0.466163
0.311905,0.812275,0.622917
0.278571,0.875208,0.440000
0.332653,0.938171,0.424657
0.076190,0.679792,0.382800
0.385714,0.617762,0.565200
0.146939,0.595771,0.408814
0.335714,0.722125,0.411150
0.442857,0.480375,0.312400
0.166667,0.587350,0.660867
0.358929,0.611425,0.510550
0.438095,0.829383,0.080567
0.142857,0.533030,0.546200
0.150000,0.396208,0.496967
0.300000,0.918350,0.138500
0.302857,0.828820,0.394700
0.214286,0.814050,0.385914
0.142857,0.475875,0.592100
0.333333,0.653283,0.367600
0.061225,0.846586,0.501429
0.285714,0.710142,0.519533
0.420000,0.770230,0.713110
0.152381,0.639850,0.110500
0.314286,0.868483,0.830567
0.522857,0.954610,0.092460
0.357143,0.872320,0.100400
0.514286,0.783067,0.248000
0.452381,0.582100,0.566033
0.366667,0.577125,0.425467
0.408572,0.805090,0.754420
0.516666,0.786583,0.061550
0.245714,0.293720,0.059860
0.145714,0.417860,0.538840
0.266667,0.823800,0.732367
0.457143,0.782517,0.327533
0.283674,0.285107,0.416071
0.260000,0.326510,0.562080
0.666667,0.248575,0.531800
0.500000,0.589213,0.586237
0.173809,0.817250,0.774583
0.485714,0.644150,0.462000
0.421428,0.879600,0.835750
0.564286,0.515975,0.813800
0.489286,0.806638,0.121600
0.480000,0.796080,0.807820
0.285714,0.877575,0.098900
0.342857,0.727717,0.339417
0.581633,0.564543,0.432929
0.514286,0.749210,0.472780
0.426984,0.410339,0.279333
0.285714,0.502083,0.371467
0.228572,0.854164,0.642757
0.542857,0.130667,0.774900
0.385714,0.635640,0.526960
0.280000,0.896990,0.497240
0.321429,0.762637,0.543725
0.411905,0.828083,0.531267
0.532143,0.519750,0.300475
0.214286,0.567100,0.039267
0.538095,0.689050,0.599833
0.433334,0.948733,0.049025
0.351429,0.801260,0.327160
0.767857,0.894613,0.400625
0.446429,0.919762,0.344250
0.377778,0.715194,0.529022
0.120408,0.379307,0.317957
0.314286,0.000950,0.850900
0.424490,0.709479,0.186086
0.260714,0.812013,0.645825
