alpha,phi,h
0.600000,0.303850,0.671250
0.271429,0.551650,0.861400
0.388572,0.665955,0.557170
0.252381,0.874333,0.592067
0.219048,0.759567,0.551967
0.509524,0.795900,0.651050
0.578572,0.074275,0.611350
0.567858,0.810187,0.439337
0.325000,0.661300,0.751650
0.489286,0.863363,0.672450
0.354286,0.843910,0.479840
0.471428,0.188250,0.786571
0.322857,0.700350,0.486100
0.557143,0.069100,0.730060
0.735714,0.744475,0.566125
0.642857,0.722850,0.694000
0.373016,0.895567,0.511344
0.321428,0.162912,0.909125
0.540816,0.849850,0.913771
0.589796,0.949257,0.554143
0.397143,0.720650,0.581880
0.261905,0.805900,0.417667
0.504762,0.413600,0.835617
0.164286,0.687375,0.600350
0.361905,0.516467,0.604867
0.385714,0.950425,0.460500
0.538095,0.814300,0.700933
0.716326,0.763600,0.557086
0.335714,0.905963,0.520225
0.657143,0.675650,0.633350
0.546032,0.545811,0.847944
0.328571,0.853900,0.407560
0.542857,0.288243,0.899686
0.550000,0.557633,0.675167
0.535714,0.396117,0.787650
0.414286,0.789275,0.746667
0.422449,0.837464,0.517429
0.154286,0.451590,0.673120
0.308572,0.779980,0.642340
0.291429,0.532220,0.721220
0.250000,0.902750,0.540150
0.345714,0.799540,0.523800
0.174286,0.888830,0.431480
0.171429,0.791400,0.867300
0.511429,0.531310,0.709500
0.264286,0.971825,0.535033
0.335714,0.678612,0.606450
0.562500,0.288606,0.575588
0.309524,0.861933,0.551933
0.319048,0.774617,0.651600
0.342857,0.863650,0.409400
0.439286,0.792687,0.504625
0.300000,0.999700,0.429500
0.673469,0.773657,0.361871
0.345714,0.763600,0.538060
0.490476,0.904533,0.817633
0.307143,0.839925,0.501800
0.509524,0.507533,0.839500
0.363265,0.616057,0.611500
0.726786,0.707856,0.582700
0.410714,0.801775,0.686100
0.546428,0.960669,0.689887
0.590476,0.804600,0.458267
0.109524,0.349092,0.896467
0.066667,0.814842,0.959417
0.314286,0.845717,0.856233
0.051428,0.518480,0.795460
0.285714,0.174525,0.933800
0.647619,0.620733,0.497683
0.309524,0.842558,0.332183
0.537143,0.380840,0.556260
0.700000,0.830150,0.532750
0.194286,0.741220,0.329860
0.325000,0.653687,0.520350
0.382143,0.551525,0.632475
0.217857,0.501788,0.598550
0.200000,0.312850,0.886400
0.385714,0.501550,0.808400
0.560000,0.432970,0.920880
0.400000,0.472717,0.641800
0.165306,0.733286,0.438143
0.385715,0.596625,0.572500
0.238095,0.916767,0.726933
0.385714,0.415325,0.603150
0.327143,0.819145,0.532410
0.385715,0.833490,0.489240
0.561905,0.547658,0.737150
0.314285,0.439700,0.802286
0.285714,0.903767,0.490500
0.433333,0.905717,0.717933
0.430953,0.709400,0.788783
0.451428,0.871850,0.851460
0.619048,0.774358,0.469450
0.547619,0.708283,0.564450
0.334694,0.677064,0.632657
0.276190,0.783150,0.425667
0.465079,0.781433,0.695267
0.419048,0.864117,0.576200
0.367143,0.834355,0.787170
0.528571,0.674987,0.748875
