alpha,phi,h
0.500000,0.453340,0.405480
0.496428,0.852400,0.188950
0.445238,0.811692,0.044483
0.289796,0.772964,0.807200
0.494286,0.732610,0.430420
0.617857,0.498050,0.411850
0.633333,0.861467,0.263200
0.378572,0.914425,0.195500
0.542857,0.569175,0.623750
0.733333,0.851567,0.403367
0.255357,0.941925,0.386025
0.452381,0.108608,0.545333
0.223809,0.868183,0.486733
0.542857,0.917475,0.190200
0.695238,0.662150,0.137500
0.597143,0.494800,0.591840
0.589286,0.760938,0.063225
0.722222,0.653467,0.449500
0.678572,0.875275,0.225350
0.434286,0.652470,0.067800
0.722449,0.724721,0.818571
0.464285,0.953992,0.511850
0.278571,0.724575,0.663375
0.709524,0.494350,0.439100
0.514286,0.563600,0.407733
0.854762,0.839350,0.117983
0.742857,0.761158,0.589200
0.557143,0.766683,0.580000
0.362857,0.604030,0.440160
0.198413,0.446967,0.451400
0.517857,0.954512,0.077125
0.714286,0.506270,0.532960
0.771429,0.732400,0.223700
0.673810,0.633658,0.082583
0.728571,0.668390,0.367760
0.397143,0.867380,0.401060
0.560714,0.829350,0.467175
0.557143,0.817100,0.478300
0.335714,0.722125,0.411150
0.752381,0.809267,0.082933
0.600000,0.583450,0.084525
0.381633,0.819857,0.639500
0.771428,0.549250,0.124780
0.407143,0.169875,0.087700
0.600000,0.950143,0.424800
0.495238,0.846783,0.297500
0.226531,0.770721,0.338686
0.491429,0.967670,0.398480
0.317143,0.541820,0.451280
0.397619,0.584250,0.178983
0.693877,0.753486,0.501843
0.538095,0.330833,0.762433
0.254286,0.985210,0.420920
0.761905,0.881950,0.089133
0.740476,0.859475,0.089417
0.325714,0.792130,0.219680
0.448571,0.607440,0.309140
0.142857,0.682700,0.511450
0.385714,0.559267,0.335033
0.542857,0.903950,0.520100
0.271429,0.817217,0.375833
0.542857,0.569175,0.623750
0.404762,0.782067,0.425933
0.595238,0.606758,0.384867
0.422222,0.822706,0.057356
0.542857,0.325194,0.463688
0.309524,0.552733,0.526233
0.680953,0.834128,0.411289
0.342857,0.797950,0.482050
0.500000,0.589213,0.586237
0.728572,0.773825,0.327250
0.485714,0.644150,0.462000
0.583929,0.655075,0.465413
0.457143,0.810683,0.870567
0.406494,0.785668,0.484136
0.464286,0.592700,0.448550
0.675510,0.778514,0.362800
0.342857,0.727717,0.339417
0.426190,0.681333,0.206267
0.685714,0.538400,0.131300
0.347619,0.749583,0.059733
0.657143,0.743800,0.221460
0.560714,0.466025,0.267550
0.771428,0.735670,0.351620
0.597619,0.832192,0.048250
0.469047,0.660225,0.333617
0.471429,0.923579,0.505429
0.635714,0.806875,0.082075
0.314286,0.463875,0.460425
0.425714,0.890430,0.287960
0.545238,0.513033,0.491217
0.693878,0.738221,0.329886
0.142857,0.610300,0.419267
0.628572,0.623950,0.103000
0.350649,0.577227,0.505818
0.321429,0.783763,0.367775
0.733333,0.765200,0.374867
0.174286,0.804290,0.161900
0.800000,0.637650,0.550550
0.314286,0.778794,0.098700
