alpha,phi,h
0.239286,0.845037,0.862400
0.128572,0.298562,0.739175
0.035714,0.754392,0.715750
0.030953,0.813117,0.929100
0.121429,0.625250,0.570450
0.045714,0.673240,0.895200
0.085715,0.921250,0.556050
0.078572,0.824937,0.750300
0.042857,0.861583,0.826033
0.152381,0.737800,0.780233
0.121429,0.366463,0.840625
0.019048,0.657967,0.821800
0.153571,0.556025,0.921050
0.164286,0.614250,0.599767
0.166666,0.259700,0.893200
0.062857,0.301720,0.638080
0.319048,0.785617,0.621683
0.207143,0.964950,0.678200
0.109524,0.659842,0.789133
0.360715,0.558775,0.672825
0.092857,0.744337,0.931800
0.064285,0.640000,0.586750
0.126530,0.635029,0.622886
0.135714,0.605413,0.568425
0.014286,0.876950,0.554200
0.242857,0.650650,0.817560
0.171429,0.750750,0.506800
0.059524,0.720033,0.726433
0.114286,0.736157,0.477700
0.102857,0.742350,0.467200
0.089286,0.712200,0.678250
0.328572,0.830550,0.797700
0.119048,0.366225,0.911933
0.069387,0.625586,0.889714
0.042857,0.785857,0.960186
0.071428,0.547417,0.855733
0.035714,0.620275,0.908100
0.114286,0.582617,0.714833
0.033333,0.296433,0.691967
0.020000,0.760390,0.931280
0.100000,0.686333,0.508100
0.300000,0.400540,0.643860
0.100000,0.827342,0.959550
0.267857,0.371675,0.643600
0.061905,0.870750,0.939833
0.323810,0.643306,0.549500
0.104762,0.683717,0.571433
0.021429,0.484000,0.901225
0.045238,0.603658,0.809183
0.385715,0.394725,0.687350
0.221428,0.938450,0.561775
0.025000,0.694875,0.608350
0.000000,0.907750,0.831700
0.344898,0.744450,0.723743
0.017143,0.646550,0.837700
0.039286,0.799913,0.949750
0.104762,0.687300,0.757667
0.117857,0.872713,0.534750
0.078571,0.317100,0.729500
0.021428,0.389550,0.752200
0.114285,0.638417,0.697017
0.040476,0.158650,0.840700
0.040000,0.753590,0.645020
0.021429,0.489783,0.522317
0.247619,0.594700,0.730900
0.052381,0.888092,0.759450
0.136735,0.796771,0.905971
0.028571,0.778771,0.692214
0.121428,0.828725,0.494900
0.035714,0.809150,0.903400
0.165714,0.919480,0.915920
0.108571,0.674150,0.877840
0.085714,0.778750,0.940683
0.014286,0.599650,0.659900
0.408929,0.621625,0.519975
0.103571,0.759437,0.856225
0.050000,0.546600,0.587000
0.171429,0.871000,0.758700
0.014286,0.884337,0.861775
0.132143,0.178088,0.537525
0.022222,0.765172,0.687222
0.022857,0.563430,0.584200
0.828571,0.552150,0.938300
0.057143,0.463700,0.694900
0.095238,0.429267,0.550867
0.339286,0.756888,0.641925
0.053061,0.399586,0.809000
0.042857,0.632450,0.806567
0.105714,0.792490,0.560360
0.237143,0.414350,0.691480
0.091837,0.596093,0.691443
0.064286,0.700812,0.671550
0.075000,0.497325,0.569900
0.200000,0.370520,0.666700
0.361905,0.687442,0.741083
0.168254,0.860056,0.782967
0.055555,0.696283,0.741478
0.037143,0.641050,0.843580
0.264286,0.800488,0.797650
0.228572,0.551975,0.533800
