alpha,phi,h
0.217857,0.624563,0.459300
0.219480,0.941609,0.322918
0.276190,0.262433,0.392700
0.062857,0.369720,0.629700
0.019048,0.493167,0.147933
0.121429,0.669000,0.147550
0.267857,0.634450,0.155025
0.085714,0.388090,0.250980
0.010714,0.409275,0.157525
0.142857,0.758090,0.394760
0.028571,0.057400,0.516900
0.234286,0.839440,0.184080
0.214286,0.735857,0.329871
0.128572,0.074275,0.285500
0.076190,0.971708,0.358783
0.074286,0.152700,0.716120
0.080952,0.473333,0.693500
0.157143,0.767450,0.632750
0.064285,0.415375,0.230500
0.131428,0.619750,0.203520
0.185714,0.468675,0.328750
0.121429,0.228506,0.729963
0.114286,0.510825,0.257700
0.104762,0.256950,0.457583
0.233333,0.083733,0.567433
0.019048,0.501550,0.146317
0.148980,0.430279,0.478557
0.271429,0.799925,0.445400
0.235714,0.894562,0.126575
0.300000,0.695175,0.339950
0.167857,0.899081,0.179250
0.085714,0.512043,0.175071
0.261905,0.335417,0.507867
0.092858,0.337625,0.568625
0.060000,0.867175,0.393000
0.142857,0.187800,0.247800
0.014286,0.880925,0.266500
0.100000,0.251250,0.474000
0.176785,0.710606,0.320738
0.100000,0.674400,0.377100
0.083333,0.612967,0.132950
0.074286,0.479880,0.309100
0.328572,0.438125,0.337500
0.166667,0.553775,0.473483
0.084127,0.436367,0.451033
0.228571,0.640150,0.196800
0.250000,0.481367,0.343117
0.057143,0.456717,0.503300
0.100000,0.482567,0.593483
0.214286,0.446700,0.349500
0.221428,0.938450,0.561775
0.107143,0.991975,0.058600
0.083334,0.396308,0.657283
0.252381,0.649633,0.647933
0.371429,0.450483,0.413133
0.197143,0.762550,0.356980
0.057143,0.402750,0.573600
0.066071,0.667206,0.932850
0.142857,0.941200,0.171100
0.100000,0.576850,0.550700
0.048571,0.666600,0.617460
0.023809,0.474117,0.106633
0.292857,0.293850,0.437550
0.082143,0.470463,0.068425
0.310715,0.445413,0.485100
0.410714,0.926787,0.175625
0.171429,0.828725,0.272650
0.203571,0.973425,0.345475
0.202381,0.255100,0.601467
0.014286,0.454050,0.166300
0.246428,0.755988,0.293550
0.252381,0.774167,0.418433
0.271428,0.550722,0.443467
0.080357,0.707912,0.501613
0.138095,0.947783,0.568600
0.316667,0.808375,0.412483
0.047619,0.268978,0.488722
0.095238,0.453400,0.391467
0.304762,0.365842,0.470917
0.065715,0.725110,0.596740
0.332143,0.573225,0.464475
0.147619,0.948400,0.295933
0.171429,0.677130,0.115040
0.194286,0.449300,0.331100
0.201786,0.916313,0.220662
0.042857,0.511317,0.502867
0.278571,0.702200,0.353050
0.173469,0.742793,0.211586
0.246428,0.903338,0.160575
0.185714,0.702625,0.070417
0.275000,0.616850,0.483775
0.140476,0.268758,0.687783
0.121428,0.534362,0.494700
0.107143,0.991975,0.058600
0.085715,0.711313,0.750125
0.116666,0.872658,0.383833
0.057143,0.554370,0.148040
0.045238,0.565808,0.140367
0.166667,0.474483,0.455567
0.375000,0.393775,0.495300
