alpha,phi,h
0.093878,0.453900,0.562229
0.200000,0.949483,0.160467
0.317460,0.837394,0.542989
0.054286,0.143810,0.618820
0.285714,0.899940,0.226340
0.151428,0.387810,0.417100
0.314286,0.593680,0.117220
0.396429,0.574000,0.144125
0.376191,0.949333,0.293100
0.217857,0.686450,0.177500
0.071429,0.337000,0.200650
0.042857,0.379450,0.224000
0.157143,0.830688,0.739275
0.157143,0.357470,0.420380
0.146031,0.349000,0.554767
0.107143,0.624067,0.634983
0.061905,0.116867,0.539667
0.123809,0.555233,0.329867
0.114286,0.711458,0.022633
0.035715,0.675525,0.463050
0.471429,0.955550,0.260500
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.314286,0.899930,0.162960
0.078572,0.367831,0.550087
0.319048,0.690250,0.520167
0.242857,0.802775,0.545200
0.271429,0.799925,0.445400
0.360714,0.916350,0.349900
0.300000,0.695175,0.339950
0.046428,0.565550,0.311750
0.131169,0.887968,0.200682
0.105714,0.481660,0.146660
0.114286,0.794320,0.388160
0.154286,0.706610,0.256520
0.335715,0.760200,0.335450
0.337143,0.779650,0.435140
0.214285,0.946333,0.030900
0.034694,0.646479,0.486357
0.135714,0.612350,0.496967
0.180000,0.533010,0.516500
0.085714,0.831863,0.027575
0.152381,0.713042,0.204517
0.187755,0.568793,0.090871
0.253572,0.418013,0.485050
0.111428,0.889620,0.345540
0.100000,0.667617,0.653600
0.142857,0.651887,0.317450
0.100000,0.482567,0.593483
0.014286,0.451050,0.275100
0.357143,0.810300,0.680200
0.371428,0.293183,0.460333
0.260714,0.934500,0.266000
0.188095,0.891408,0.267267
0.185714,0.845638,0.457525
0.278571,0.574350,0.350500
0.238775,0.666757,0.227229
0.326190,0.857350,0.668700
0.067857,0.650600,0.468425
0.182142,0.498038,0.567450
0.585714,0.481975,0.418800
0.220000,0.417450,0.412220
0.292857,0.293850,0.437550
0.128571,0.581900,0.587700
0.310715,0.445413,0.485100
0.457143,0.782517,0.327533
0.183673,0.880400,0.559086
0.120000,0.721230,0.447720
0.189286,0.622375,0.385000
0.136734,0.801507,0.445371
0.380952,0.576675,0.619550
0.078572,0.594500,0.041325
0.176190,0.802317,0.290300
0.431428,0.626260,0.147160
0.408929,0.621625,0.519975
0.352381,0.602167,0.539333
0.117143,0.842860,0.294640
0.271429,0.394500,0.565700
0.105714,0.858040,0.062340
0.105714,0.666780,0.077040
0.280952,0.405033,0.442167
0.514286,0.392050,0.516300
0.391071,0.426725,0.479838
0.342857,0.250300,0.482500
0.097959,0.771171,0.524114
0.188571,0.890740,0.317500
0.278571,0.702200,0.353050
0.039286,0.096244,0.386175
0.128572,0.922850,0.377350
0.185714,0.911417,0.216667
0.238095,0.878033,0.395150
0.096429,0.651969,0.259438
0.109524,0.634967,0.290367
0.000000,0.997600,0.919800
0.334694,0.677064,0.632657
0.033333,0.837500,0.091667
0.275000,0.582737,0.382600
0.238095,0.628717,0.460583
0.035714,0.886000,0.026450
0.261905,0.560325,0.159517
