alpha,phi,h
0.077551,0.792643,0.359714
0.128572,0.629167,0.403567
0.240476,0.863608,0.395783
0.209524,0.668567,0.369000
0.107143,0.714000,0.476350
0.245238,0.931742,0.347367
0.200000,0.759225,0.113000
0.176190,0.580842,0.377767
0.323809,0.499658,0.502183
0.300000,0.923113,0.308887
0.252381,0.850683,0.413833
0.314285,0.547650,0.466375
0.239285,0.488125,0.701725
0.128571,0.385550,0.248600
0.076190,0.971708,0.358783
0.266667,0.607442,0.397467
0.150000,0.981367,0.233550
0.123809,0.555233,0.329867
0.196429,0.701550,0.670675
0.128571,0.427150,0.085400
0.471429,0.691650,0.466000
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.148572,0.953680,0.269000
0.419048,0.837233,0.282400
0.185714,0.432517,0.525033
0.180952,0.199467,0.342033
0.328572,0.718012,0.416200
0.321429,0.643125,0.269250
0.505714,0.360070,0.456980
0.426531,0.646886,0.457229
0.300000,0.774300,0.248050
0.178571,0.390950,0.247150
0.104762,0.686350,0.578150
0.107143,0.763700,0.849825
0.304762,0.916250,0.217200
0.222857,0.225210,0.392840
0.300000,0.727650,0.202750
0.085714,0.696475,0.564950
0.200000,0.984850,0.411600
0.180000,0.533010,0.516500
0.310204,0.744807,0.309843
0.368572,0.751270,0.559480
0.200000,0.475225,0.106650
0.328572,0.868075,0.489350
0.253572,0.753663,0.141025
0.173810,0.652458,0.646633
0.021428,0.809675,0.375500
0.023810,0.765867,0.565167
0.183333,0.601117,0.660250
0.023809,0.770217,0.400133
0.000000,0.997600,0.919800
0.316667,0.764175,0.312783
0.337143,0.727480,0.268400
0.314286,0.868483,0.830567
0.297619,0.762150,0.125400
0.210204,0.860629,0.464129
0.182857,0.565830,0.338880
0.419047,0.474142,0.359733
0.354286,0.750440,0.618600
0.308163,0.863050,0.544043
0.351020,0.872300,0.440129
0.280000,0.942950,0.373380
0.145714,0.417860,0.538840
0.538095,0.682917,0.514133
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.142857,0.705612,0.260425
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.188095,0.533875,0.588100
0.176190,0.802317,0.290300
0.364286,0.733888,0.744375
0.039286,0.441488,0.049750
0.352381,0.602167,0.539333
0.285714,0.877575,0.098900
0.277143,0.596800,0.500820
0.105714,0.858040,0.062340
0.460000,0.959230,0.402100
0.202041,0.532557,0.358871
0.297143,0.685100,0.210300
0.282143,0.730712,0.320475
0.500000,0.597250,0.619900
0.420000,0.930320,0.130340
0.261905,0.601933,0.443467
0.175000,0.651062,0.455775
0.116327,0.640800,0.079586
0.532143,0.519750,0.300475
0.438095,0.605350,0.271100
0.368571,0.532190,0.545760
0.514286,0.721100,0.535325
0.100000,0.749400,0.745867
0.442857,0.928900,0.264720
0.267857,0.661700,0.361775
0.528571,0.431100,0.819900
0.110204,0.412143,0.493529
0.442857,0.811750,0.403880
0.077143,0.865090,0.433200
0.148980,0.380614,0.596557
