alpha,phi,h
0.520408,0.934436,0.505357
0.404762,0.962250,0.270600
0.100000,0.675610,0.260240
0.345714,0.851520,0.187360
0.350793,0.772972,0.306067
0.400000,0.568925,0.165850
0.454762,0.745550,0.118900
0.495238,0.320408,0.182667
0.428571,0.495967,0.160833
0.300000,0.923113,0.308887
0.255357,0.941925,0.386025
0.280000,0.802020,0.532440
0.406349,0.727428,0.485522
0.482143,0.362513,0.406475
0.465714,0.530220,0.052880
0.190476,0.363100,0.514233
0.257143,0.311200,0.475225
0.484286,0.511535,0.171050
0.183674,0.589314,0.142929
0.265306,0.688486,0.452443
0.395918,0.971529,0.213600
0.467857,0.690050,0.507700
0.312500,0.720587,0.114275
0.221429,0.882075,0.434250
0.423809,0.639467,0.315900
0.046429,0.702588,0.169700
0.240000,0.973690,0.377420
0.477551,0.589329,0.255357
0.050000,0.782344,0.474988
0.364286,0.711325,0.470325
0.235714,0.912350,0.425150
0.336735,0.773843,0.180871
0.342857,0.195483,0.447033
0.228572,0.401860,0.055840
0.466667,0.705350,0.098767
0.078572,0.970025,0.252450
0.357143,0.819300,0.266200
0.185714,0.868850,0.076720
0.700000,0.932933,0.275067
0.250000,0.745250,0.517050
0.180000,0.533010,0.516500
0.257143,0.629800,0.045000
0.228571,0.984700,0.485600
0.537143,0.463870,0.390460
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.400000,0.859200,0.233980
0.334286,0.682340,0.173260
0.207143,0.682000,0.269100
0.474603,0.589072,0.514822
0.388095,0.903267,0.415133
0.178571,0.948517,0.301617
0.457143,0.780200,0.245800
0.382143,0.666788,0.602700
0.620000,0.781020,0.314000
0.297619,0.762150,0.125400
0.167347,0.887457,0.673986
0.352381,0.956617,0.567533
0.342857,0.859700,0.608500
0.702857,0.641340,0.150580
0.480953,0.721567,0.457633
0.597143,0.923470,0.186900
0.420000,0.767480,0.046780
0.307143,0.572467,0.196367
0.309524,0.799600,0.131933
0.364285,0.526400,0.528637
0.253571,0.830888,0.151400
0.304762,0.856567,0.419300
0.453061,0.750900,0.227957
0.411428,0.637100,0.379740
0.338095,0.788258,0.150667
0.402857,0.691870,0.036400
0.185714,0.690344,0.324875
0.431428,0.626260,0.147160
0.077551,0.873929,0.846714
0.202857,0.897630,0.043060
0.260000,0.922280,0.206520
0.288095,0.853400,0.114400
0.488095,0.561067,0.055100
0.442857,0.517200,0.149600
0.282143,0.879550,0.373175
0.217143,0.690650,0.374380
0.492857,0.352825,0.341700
0.364285,0.326900,0.296300
0.344898,0.885007,0.228457
0.308928,0.927169,0.106337
0.696429,0.831450,0.320975
0.357143,0.900200,0.075867
0.197143,0.676980,0.452020
0.557143,0.796300,0.255000
0.546429,0.880038,0.217875
0.336735,0.571986,0.062457
0.331428,0.534710,0.483820
0.000000,0.997600,0.919800
0.465714,0.603590,0.569240
0.198413,0.854344,0.070067
0.208571,0.528500,0.119720
0.174286,0.804290,0.161900
0.234694,0.966200,0.048714
0.564285,0.257588,0.295625
