alpha,phi,h
0.192857,0.406750,0.544500
0.339286,0.424169,0.269325
0.314286,0.786800,0.064533
0.551429,0.506990,0.417560
0.662857,0.927530,0.539480
0.457143,0.635575,0.502200
0.252381,0.406417,0.259700
0.171428,0.962713,0.052950
0.402041,0.716257,0.127629
0.575000,0.950100,0.207100
0.476190,0.526217,0.377467
0.765714,0.771770,0.405120
0.442857,0.885375,0.412950
0.371429,0.692400,0.013400
0.385714,0.635300,0.129600
0.642857,0.894100,0.445400
0.385714,0.829700,0.019050
0.136735,0.759207,0.241943
0.235714,0.833775,0.404625
0.385714,0.689171,0.108886
0.255102,0.582271,0.459571
0.617857,0.781062,0.074325
0.985714,0.806750,0.362050
0.266667,0.893800,0.548333
0.251021,0.911207,0.266086
0.235714,0.500000,0.327667
0.295238,0.430250,0.096633
0.558928,0.501619,0.198963
0.371428,0.947967,0.273200
0.289286,0.727300,0.159100
0.390476,0.676983,0.238233
0.334694,0.674936,0.082043
0.589286,0.944350,0.428800
0.376191,0.841067,0.397733
0.510714,0.540687,0.406300
0.542857,0.315890,0.427680
0.245714,0.792660,0.330460
0.557143,0.678150,0.345800
0.390476,0.673439,0.448189
0.507143,0.730200,0.447050
0.267857,0.634725,0.087300
0.746429,0.652850,0.416875
0.566666,0.807350,0.033600
0.604762,0.837850,0.155700
0.353571,0.812875,0.646375
0.395238,0.793517,0.799833
0.774604,0.523761,0.422222
0.320000,0.813810,0.348380
0.440816,0.457643,0.211557
0.714285,0.261788,0.466925
0.608571,0.924290,0.329120
0.660000,0.796690,0.113200
0.625000,0.804212,0.237225
0.500000,0.814483,0.475833
0.407142,0.430275,0.467400
0.467857,0.835613,0.154300
0.528571,0.769350,0.615800
0.403571,0.889200,0.114575
0.504762,0.877467,0.441333
0.495238,0.862967,0.650233
0.254762,0.903250,0.418067
0.521428,0.939550,0.059283
0.614286,0.948250,0.467600
0.328571,0.946550,0.033620
0.595918,0.833186,0.156657
0.538095,0.810750,0.249467
0.464286,0.552588,0.093450
0.304762,0.856567,0.419300
0.678571,0.798162,0.470225
0.497143,0.723700,0.318300
0.388571,0.816310,0.406780
0.380952,0.937767,0.336400
0.366667,0.958917,0.162300
0.621429,0.895675,0.217725
0.678571,0.842150,0.528850
0.457143,0.937350,0.761100
0.400000,0.803875,0.163833
0.525000,0.960000,0.218825
0.233333,0.670350,0.080417
0.142857,0.604175,0.305783
0.257143,0.897300,0.031800
0.292857,0.659937,0.328512
0.521429,0.699362,0.228200
0.283333,0.884250,0.021883
0.653571,0.874113,0.335400
0.452381,0.867400,0.266100
0.725000,0.556525,0.408500
0.222857,0.680120,0.252120
0.635714,0.534892,0.194217
0.385714,0.704800,0.352460
0.270000,0.950445,0.025480
0.222222,0.670289,0.102567
0.528571,0.786317,0.410417
0.465079,0.504406,0.453600
0.192857,0.887219,0.346250
0.632143,0.523625,0.277250
0.164286,0.777825,0.532450
0.514285,0.741057,0.299457
0.385714,0.147400,0.390900
0.357143,0.888800,0.242200
