alpha,phi,h
0.434286,0.284800,0.376420
0.290476,0.196258,0.136767
0.078571,0.523500,0.367650
0.264286,0.322267,0.361483
0.292063,0.683939,0.353178
0.304762,0.289000,0.506367
0.267857,0.634450,0.155025
0.242857,0.705833,0.408300
0.335715,0.456300,0.184700
0.300000,0.381250,0.431725
0.325000,0.295112,0.297250
0.425715,0.930760,0.255540
0.346428,0.614925,0.344375
0.632467,0.256959,0.418845
0.347619,0.356833,0.483633
0.185714,0.205425,0.532000
0.323810,0.516400,0.035367
0.334694,0.627279,0.252757
0.064285,0.415375,0.230500
0.323809,0.733733,0.085733
0.253572,0.534013,0.268625
0.428571,0.329617,0.181600
0.619048,0.907200,0.302533
0.285714,0.648767,0.155600
0.233333,0.083733,0.567433
0.014286,0.759000,0.037900
0.128571,0.894250,0.286180
0.260714,0.953350,0.398600
0.092857,0.693875,0.046000
0.300000,0.695175,0.339950
0.522857,0.505150,0.234600
0.580000,0.335340,0.523180
0.500000,0.280450,0.436400
0.120000,0.584430,0.100280
0.240000,0.766860,0.063060
0.404762,0.082575,0.724500
0.260714,0.771781,0.061788
0.176191,0.417117,0.443850
0.465714,0.431470,0.364200
0.114286,0.411400,0.331350
0.563265,0.946414,0.039986
0.171429,0.882250,0.220050
0.385714,0.386925,0.679300
0.144643,0.677075,0.145250
0.335715,0.626350,0.424300
0.357143,0.654025,0.298250
0.385714,0.657525,0.326450
0.230952,0.692025,0.306383
0.228572,0.829163,0.208425
0.474603,0.589072,0.514822
0.357143,0.810300,0.680200
0.214286,0.334517,0.400250
0.546939,0.152771,0.397486
0.419047,0.126658,0.634983
0.528571,0.794142,0.496500
0.052381,0.442483,0.483150
0.252381,0.405167,0.459133
0.285714,0.452250,0.838260
0.342857,0.859700,0.608500
0.145714,0.833380,0.517840
0.308572,0.343670,0.714740
0.100000,0.822200,0.038800
0.366667,0.743250,0.373300
0.140000,0.446930,0.399800
0.550000,0.314542,0.142850
0.200000,0.353550,0.169050
0.340000,0.083640,0.762280
0.203571,0.973425,0.345475
0.504762,0.398783,0.390167
0.328571,0.730713,0.313575
0.154762,0.332700,0.605567
0.468571,0.335460,0.323000
0.323214,0.480300,0.440362
0.000000,0.997600,0.919800
0.828571,0.552150,0.938300
0.191429,0.824480,0.316100
0.200000,0.634806,0.191862
0.533333,0.277283,0.081067
0.524675,0.119073,0.398273
0.200000,0.446213,0.452325
0.332143,0.573225,0.464475
0.285714,0.502083,0.371467
0.050000,0.571883,0.099083
0.210714,0.353650,0.275575
0.344898,0.885007,0.228457
0.634286,0.357560,0.697420
0.271429,0.227450,0.335700
0.138095,0.751600,0.552867
0.476191,0.515917,0.371700
0.366667,0.546517,0.487033
0.275000,0.616850,0.483775
0.324490,0.341079,0.396371
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.357143,0.894488,0.600575
0.287755,0.887721,0.077586
0.118367,0.322650,0.420986
0.435714,0.771658,0.157083
0.232143,0.724387,0.174950
0.540000,0.185530,0.399400
