alpha,phi,h
0.238095,0.825858,0.535950
0.339286,0.424169,0.269325
0.240476,0.863608,0.395783
0.195918,0.773200,0.451557
0.331429,0.799550,0.514460
0.245238,0.844875,0.518083
0.473810,0.570083,0.088233
0.289796,0.215579,0.464986
0.019048,0.188933,0.532167
0.435714,0.840308,0.425433
0.071429,0.337000,0.200650
0.280952,0.860308,0.436683
0.157143,0.830688,0.739275
0.157143,0.357470,0.420380
0.338095,0.811833,0.157367
0.438095,0.551067,0.345567
0.385714,0.829700,0.019050
0.342857,0.461308,0.249733
0.268571,0.877530,0.034180
0.557143,0.796300,0.255000
0.400000,0.803038,0.222750
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.311429,0.802490,0.403320
0.054286,0.894960,0.226200
0.247619,0.811100,0.306367
0.514286,0.701614,0.234114
0.271429,0.799925,0.445400
0.409524,0.574825,0.468383
0.300000,0.695175,0.339950
0.234286,0.652050,0.144920
0.351020,0.341229,0.706200
0.105714,0.481660,0.146660
0.514286,0.596600,0.532000
0.407143,0.637975,0.066550
0.482857,0.207760,0.560520
0.159184,0.772293,0.199271
0.414286,0.584700,0.074975
0.340000,0.746880,0.175980
0.311111,0.366267,0.456544
0.248572,0.836000,0.528420
0.310204,0.744807,0.309843
0.566666,0.807350,0.033600
0.257143,0.734743,0.069414
0.353571,0.812875,0.646375
0.495238,0.846783,0.297500
0.128571,0.385550,0.248600
0.328571,0.502750,0.600800
0.242857,0.404600,0.263200
0.282857,0.772310,0.557700
0.335714,0.577525,0.346600
0.371429,0.768200,0.219000
0.238095,0.627283,0.446333
0.259524,0.780383,0.590250
0.528571,0.794142,0.496500
0.571429,0.509250,0.389100
0.357143,0.872320,0.100400
0.182857,0.683340,0.272580
0.125714,0.823830,0.709860
0.557143,0.745200,0.337500
0.211428,0.722100,0.328780
0.288571,0.802300,0.238500
0.435714,0.220187,0.432025
0.242857,0.913600,0.165400
0.309524,0.799600,0.131933
0.348980,0.795850,0.380329
0.464286,0.552588,0.093450
0.120000,0.721230,0.447720
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.128571,0.562850,0.449375
0.136364,0.631155,0.342100
0.366667,0.958917,0.162300
0.120000,0.446370,0.534620
0.204082,0.706743,0.059014
0.652381,0.915250,0.153833
0.365714,0.648560,0.036660
0.471429,0.747300,0.507200
0.312245,0.830557,0.146457
0.277143,0.196950,0.202060
0.285714,0.967950,0.117740
0.057143,0.390929,0.280486
0.332143,0.668025,0.162825
0.140000,0.401800,0.379600
0.228572,0.800600,0.263150
0.452381,0.867400,0.266100
0.373214,0.774513,0.063550
0.138095,0.751600,0.552867
0.261224,0.940864,0.229843
0.390476,0.910967,0.026967
0.104762,0.770783,0.655867
0.322449,0.483336,0.154586
0.226191,0.899200,0.112583
0.340000,0.469040,0.041680
0.192857,0.887219,0.346250
0.054286,0.532500,0.186440
0.278571,0.355075,0.259550
0.174286,0.804290,0.161900
0.426786,0.500094,0.132562
0.333333,0.421642,0.446550
