alpha,phi,h
0.766666,0.665317,0.584933
0.796428,0.400413,0.338875
0.351786,0.882087,0.126175
0.628571,0.915475,0.157275
0.440817,0.958636,0.279043
0.595238,0.978000,0.405600
0.464286,0.878712,0.031250
0.714286,0.800190,0.386560
0.389796,0.812136,0.402800
0.235714,0.496900,0.307000
0.255357,0.941925,0.386025
0.250000,0.621575,0.454075
0.314286,0.906860,0.473260
0.307143,0.874667,0.647950
0.400000,0.859920,0.606440
0.442857,0.751800,0.175900
0.417461,0.883283,0.055022
0.345238,0.924267,0.391433
0.514285,0.566337,0.824225
0.447619,0.788267,0.112700
0.825000,0.788225,0.288650
0.530612,0.895743,0.401357
0.131429,0.611660,0.547380
0.711905,0.967767,0.138433
0.514286,0.563600,0.407733
0.676191,0.937917,0.276467
0.595238,0.930800,0.387667
0.128571,0.737142,0.848633
0.416667,0.885342,0.335117
0.226786,0.731094,0.297712
0.422857,0.943660,0.285380
0.406123,0.941879,0.370300
0.089286,0.947450,0.732575
0.424490,0.663721,0.218800
0.735714,0.957737,0.419588
0.357143,0.964572,0.351978
0.523809,0.819500,0.330933
0.557143,0.817100,0.478300
0.217857,0.507400,0.408200
0.361905,0.784717,0.421300
0.455102,0.904071,0.087229
0.381633,0.819857,0.639500
0.971429,0.897700,0.550000
0.320000,0.474160,0.735180
0.528571,0.968450,0.530400
0.300000,0.918350,0.138500
0.226531,0.770721,0.338686
0.185714,0.825050,0.412400
0.557143,0.791380,0.580000
0.628572,0.907575,0.316400
0.585714,0.714233,0.306167
0.628572,0.492360,0.054260
0.420000,0.770230,0.713110
0.614286,0.836121,0.549043
0.523809,0.688300,0.320267
0.502857,0.816770,0.026860
0.560714,0.965450,0.320400
0.410714,0.849419,0.405200
0.102381,0.847008,0.413667
0.525000,0.383375,0.719950
0.775000,0.971612,0.263025
0.542857,0.569175,0.623750
0.404762,0.782067,0.425933
0.361905,0.727700,0.370100
0.342857,0.751864,0.420800
0.736735,0.829350,0.246743
0.398214,0.754081,0.406550
0.680953,0.834128,0.411289
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.321429,0.642000,0.328050
0.485714,0.644150,0.462000
0.468571,0.787130,0.445200
0.323810,0.743833,0.244400
0.750000,0.619938,0.432700
0.590476,0.784250,0.407133
0.677143,0.883960,0.305740
0.319047,0.822092,0.517250
0.194643,0.965106,0.444762
0.391428,0.741340,0.249220
0.610714,0.964513,0.033600
0.596429,0.927856,0.198050
0.307143,0.820963,0.437750
0.515584,0.938050,0.103036
0.561905,0.906167,0.143817
0.497143,0.901690,0.128340
0.200000,0.531100,0.634600
0.609524,0.542544,0.403178
0.414285,0.211312,0.315625
0.583673,0.502657,0.480400
0.588095,0.733075,0.433367
0.433334,0.948733,0.049025
0.600000,0.743525,0.519550
0.435714,0.761763,0.409513
0.571429,0.731033,0.335450
0.567857,0.602187,0.443025
0.809524,0.941833,0.488933
0.174286,0.804290,0.161900
0.347619,0.839100,0.473200
0.533333,0.908158,0.368933
