alpha,phi,h
0.458929,0.772806,0.469238
0.308928,0.653006,0.501075
0.297619,0.804375,0.540650
0.164286,0.895275,0.432350
0.357143,0.908200,0.582580
0.471429,0.771300,0.756700
0.342857,0.866150,0.492450
0.216327,0.772814,0.519771
0.354762,0.848708,0.581100
0.290476,0.767717,0.617167
0.230952,0.888033,0.697483
0.277143,0.613130,0.540560
0.197619,0.902217,0.404767
0.323809,0.580283,0.485900
0.400000,0.859920,0.606440
0.388571,0.188470,0.783720
0.394643,0.822987,0.612275
0.473810,0.776375,0.792200
0.290476,0.664800,0.726850
0.714286,0.721350,0.534900
0.410204,0.750643,0.682614
0.220000,0.938500,0.833960
0.078572,0.775835,0.580590
0.252381,0.676358,0.726983
0.522857,0.169590,0.648140
0.352381,0.881375,0.593467
0.311905,0.934983,0.484400
0.557143,0.766683,0.580000
0.185715,0.520317,0.612433
0.709524,0.825442,0.333067
0.680952,0.986067,0.721567
0.173215,0.937044,0.466163
0.578571,0.557658,0.656367
0.550000,0.557633,0.675167
0.518367,0.694643,0.503743
0.196703,0.908050,0.370469
0.201588,0.834406,0.488867
0.150000,0.912350,0.628450
0.310204,0.959307,0.557129
0.261905,0.834206,0.507011
0.200000,0.570833,0.402767
0.412245,0.525857,0.811143
0.474286,0.954950,0.384200
0.146429,0.511212,0.357475
0.340476,0.855758,0.648333
0.402381,0.816042,0.552000
0.550000,0.305362,0.811125
0.528571,0.850688,0.668850
0.293878,0.790336,0.458786
0.190476,0.655950,0.461767
0.252381,0.877150,0.565850
0.285714,0.710142,0.519533
0.475000,0.778025,0.615425
0.083674,0.915136,0.593343
0.350000,0.931450,0.180600
0.307143,0.806575,0.572600
0.208163,0.966429,0.475943
0.137143,0.713370,0.739920
0.057143,0.740820,0.610100
0.421428,0.808000,0.536700
0.371428,0.773650,0.550350
0.271428,0.511225,0.561950
0.600000,0.804800,0.851750
0.269048,0.448517,0.889783
0.139286,0.794087,0.559375
0.345714,0.863070,0.398860
0.485714,0.712610,0.579000
0.260000,0.326510,0.562080
0.342857,0.618321,0.653300
0.214286,0.718767,0.526767
0.542857,0.290800,0.685700
0.477143,0.851090,0.678100
0.466666,0.979900,0.520400
0.463265,0.836364,0.661800
0.425000,0.951425,0.753475
0.371428,0.862492,0.418083
0.442857,0.815867,0.769333
0.361224,0.735550,0.826243
0.420000,0.789970,0.761260
0.514286,0.749210,0.472780
0.508571,0.730010,0.569120
0.228571,0.635900,0.525200
0.414286,0.747150,0.700500
0.157143,0.319850,0.860050
0.542857,0.903950,0.520100
0.417857,0.720063,0.766800
0.352381,0.770625,0.643283
0.309524,0.846250,0.481400
0.128571,0.944100,0.329100
0.500000,0.736786,0.465486
0.742857,0.778325,0.466288
0.064286,0.700812,0.671550
0.325000,0.520950,0.604700
0.192857,0.842450,0.587975
0.334694,0.677064,0.632657
0.460714,0.675975,0.602025
0.342857,0.834200,0.360200
0.385714,0.856329,0.417800
0.102381,0.721367,0.577967
0.475000,0.777556,0.825925
