alpha,phi,h
0.077551,0.792643,0.359714
0.104762,0.540617,0.367433
0.342857,0.982233,0.140000
0.345714,0.851520,0.187360
0.400000,0.318013,0.171850
0.245238,0.844875,0.518083
0.304762,0.699333,0.508850
0.221429,0.779050,0.065650
0.335715,0.456300,0.184700
0.463266,0.616829,0.391700
0.255357,0.941925,0.386025
0.171428,0.499400,0.111050
0.465306,0.704350,0.197957
0.157143,0.357470,0.420380
0.465714,0.530220,0.052880
0.165306,0.742357,0.131200
0.200000,0.759140,0.466320
0.304762,0.485650,0.274517
0.314286,0.751500,0.130550
0.253061,0.861014,0.395200
0.253572,0.534013,0.268625
0.573810,0.447408,0.230650
0.212245,0.430693,0.265529
0.014286,0.696725,0.443050
0.514286,0.563600,0.407733
0.046429,0.702588,0.169700
0.292857,0.326050,0.098700
0.382143,0.706888,0.479025
0.050000,0.782344,0.474988
0.519048,0.866408,0.232217
0.120000,0.702410,0.339780
0.700000,0.576150,0.321600
0.210714,0.700650,0.393400
0.278571,0.875208,0.440000
0.220000,0.406750,0.439180
0.360714,0.672825,0.512900
0.326191,0.651008,0.102650
0.220000,0.578790,0.270880
0.335714,0.722125,0.411150
0.344898,0.627771,0.263314
0.380952,0.827767,0.570133
0.257143,0.629800,0.045000
0.566666,0.807350,0.033600
0.545714,0.795500,0.096880
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.173810,0.652458,0.646633
0.382857,0.912660,0.219300
0.145238,0.321642,0.441533
0.071429,0.109200,0.507200
0.023809,0.770217,0.400133
0.357143,0.762182,0.140455
0.203572,0.722900,0.405575
0.107143,0.801975,0.365800
0.362857,0.904540,0.356140
0.245238,0.389925,0.482667
0.210204,0.860629,0.464129
0.410714,0.849419,0.405200
0.342857,0.859700,0.608500
0.614286,0.716275,0.018200
0.388572,0.758250,0.476180
0.392857,0.824675,0.241400
0.435714,0.220187,0.432025
0.307143,0.572467,0.196367
0.309524,0.799600,0.131933
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.260000,0.326510,0.562080
0.453061,0.750900,0.227957
0.500000,0.589213,0.586237
0.319047,0.484617,0.150900
0.462857,0.716630,0.184780
0.688095,0.686042,0.132900
0.431428,0.626260,0.147160
0.482143,0.733825,0.584475
0.089286,0.908312,0.066025
0.290476,0.820850,0.121900
0.621429,0.451400,0.044475
0.297143,0.683700,0.436120
0.060000,0.892830,0.127340
0.105714,0.907850,0.198520
0.060714,0.898113,0.344100
0.353061,0.819750,0.260057
0.342857,0.250300,0.482500
0.292063,0.791200,0.317356
0.376191,0.873042,0.216333
0.696429,0.831450,0.320975
0.057143,0.698050,0.325550
0.176785,0.776550,0.347875
0.438095,0.605350,0.271100
0.538095,0.689050,0.599833
0.154762,0.862842,0.340150
0.351429,0.801260,0.327160
0.154286,0.589880,0.187340
0.314286,0.705825,0.571150
0.552381,0.879533,0.322533
0.208571,0.528500,0.119720
0.452381,0.551825,0.073033
0.234694,0.966200,0.048714
0.564285,0.257588,0.295625
