alpha,phi,h
0.239286,0.845037,0.862400
0.267347,0.936507,0.087286
0.132143,0.384713,0.380750
0.054286,0.143810,0.618820
0.019048,0.493167,0.147933
0.151428,0.387810,0.417100
0.171429,0.770383,0.388533
0.160714,0.171338,0.306350
0.357143,0.946910,0.257140
0.061905,0.901317,0.376767
0.208163,0.424814,0.429914
0.280952,0.860308,0.436683
0.214286,0.735857,0.329871
0.289285,0.675237,0.345475
0.338095,0.811833,0.157367
0.062857,0.301720,0.638080
0.042857,0.808867,0.937300
0.126531,0.888564,0.316657
0.130613,0.372793,0.356300
0.131428,0.619750,0.203520
0.097143,0.460940,0.072080
0.121429,0.228506,0.729963
0.206122,0.466636,0.608514
0.253571,0.197563,0.648650
0.233333,0.083733,0.567433
0.200000,0.658200,0.194800
0.026786,0.914131,0.268175
0.328572,0.718012,0.416200
0.235714,0.894562,0.126575
0.300000,0.695175,0.339950
0.046428,0.565550,0.311750
0.240000,0.639450,0.088560
0.282857,0.600770,0.150100
0.024490,0.691950,0.375500
0.132143,0.365006,0.588013
0.226190,0.363692,0.501933
0.285714,0.705013,0.591475
0.346429,0.780225,0.392825
0.223810,0.429333,0.187967
0.114286,0.411400,0.331350
0.248572,0.836000,0.528420
0.074286,0.479880,0.309100
0.328572,0.438125,0.337500
0.144643,0.677075,0.145250
0.084127,0.436367,0.451033
0.076190,0.593450,0.283283
0.060714,0.825706,0.342675
0.071429,0.865021,0.389829
0.333333,0.734700,0.191933
0.067857,0.753938,0.889125
0.221428,0.938450,0.561775
0.017857,0.543587,0.442650
0.078572,0.378908,0.516083
0.344898,0.744450,0.723743
0.017143,0.646550,0.837700
0.052381,0.442483,0.483150
0.104762,0.687300,0.757667
0.066071,0.667206,0.932850
0.260714,0.940375,0.436525
0.180952,0.597575,0.626650
0.585714,0.481975,0.418800
0.208572,0.711760,0.383180
0.217857,0.604375,0.173900
0.203572,0.733062,0.166675
0.240476,0.394958,0.246233
0.085714,0.919190,0.385920
0.102381,0.271333,0.446650
0.267857,0.752625,0.670350
0.050000,0.323700,0.433100
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.104762,0.256733,0.628767
0.276191,0.672700,0.401150
0.071429,0.766043,0.775457
0.103571,0.721850,0.748700
0.316667,0.808375,0.412483
0.071429,0.620183,0.422267
0.077551,0.221771,0.493429
0.193878,0.677986,0.397871
0.085714,0.827900,0.482267
0.332143,0.573225,0.464475
0.060714,0.898113,0.344100
0.050000,0.571883,0.099083
0.254286,0.677480,0.183140
0.097959,0.771171,0.524114
0.331429,0.549400,0.499080
0.278571,0.702200,0.353050
0.138095,0.751600,0.552867
0.142857,0.736433,0.428633
0.366667,0.546517,0.487033
0.275000,0.616850,0.483775
0.324490,0.341079,0.396371
0.439286,0.767750,0.571700
0.219048,0.815608,0.183650
0.154286,0.688220,0.626940
0.287755,0.887721,0.077586
0.147619,0.244367,0.647767
0.257143,0.361725,0.320575
0.114285,0.568500,0.236720
0.097143,0.074180,0.558040
