alpha,phi,h
0.409524,0.610933,0.432733
0.350000,0.507000,0.531850
0.496428,0.766325,0.024150
0.351429,0.657410,0.494960
0.107143,0.714000,0.476350
0.352381,0.930858,0.349183
0.633333,0.861467,0.263200
0.378572,0.914425,0.195500
0.289796,0.839393,0.068214
0.235714,0.496900,0.307000
0.325000,0.295112,0.297250
0.452381,0.108608,0.545333
0.223809,0.868183,0.486733
0.578571,0.640458,0.048900
0.347619,0.356833,0.483633
0.561905,0.765833,0.212600
0.446429,0.930775,0.179450
0.525714,0.664865,0.322700
0.678572,0.875275,0.225350
0.434286,0.652470,0.067800
0.378572,0.720675,0.193500
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.364286,0.850750,0.392450
0.514286,0.666687,0.255125
0.676191,0.937917,0.276467
0.742857,0.761158,0.589200
0.477551,0.589329,0.255357
0.714286,0.797033,0.481433
0.300000,0.695175,0.339950
0.585714,0.258575,0.468650
0.628572,0.893060,0.325280
0.771429,0.732400,0.223700
0.410714,0.552825,0.423350
0.314286,0.870250,0.304400
0.597959,0.653636,0.246786
0.425000,0.800713,0.144225
0.619048,0.557608,0.341067
0.217857,0.507400,0.408200
0.500000,0.592950,0.529300
0.471429,0.558050,0.334175
0.244898,0.945871,0.415086
0.630612,0.629614,0.430571
0.530357,0.146163,0.552237
0.428571,0.215375,0.798150
0.495238,0.846783,0.297500
0.226531,0.770721,0.338686
0.351429,0.839660,0.350200
0.479592,0.810014,0.255414
0.496429,0.712194,0.166963
0.693877,0.753486,0.501843
0.580952,0.508933,0.437333
0.542857,0.322638,0.456275
0.526786,0.452363,0.083863
0.464286,0.608700,0.443950
0.328571,0.783275,0.115300
0.897959,0.686971,0.080057
0.137143,0.713370,0.739920
0.378572,0.789108,0.408000
0.650000,0.870938,0.083125
0.388572,0.758250,0.476180
0.215873,0.696167,0.196867
0.689286,0.790475,0.405325
0.678571,0.298750,0.501000
0.317857,0.927737,0.194475
0.534286,0.467160,0.255680
0.548980,0.389450,0.347757
0.585715,0.765062,0.204250
0.676190,0.659833,0.377233
0.500000,0.589213,0.586237
0.398214,0.892556,0.196150
0.485714,0.644150,0.462000
0.705714,0.596100,0.155980
0.485714,0.650008,0.235633
0.622857,0.902620,0.509640
0.294286,0.884820,0.268780
0.500000,0.658090,0.418960
0.319047,0.822092,0.517250
0.238096,0.439867,0.399533
0.492857,0.617000,0.522350
0.347619,0.749583,0.059733
0.657143,0.743800,0.221460
0.289286,0.623950,0.429200
0.351020,0.594514,0.411071
0.292857,0.933400,0.328200
0.469047,0.660225,0.333617
0.271429,0.227450,0.335700
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.392857,0.908537,0.261825
0.433334,0.948733,0.049025
0.542857,0.278925,0.574500
0.666667,0.772783,0.402933
0.350649,0.577227,0.505818
0.498413,0.809783,0.148278
0.733333,0.765200,0.374867
0.267857,0.609913,0.362625
0.800000,0.637650,0.550550
0.314286,0.778794,0.098700
