alpha,phi,h
0.422857,0.635810,0.343080
0.350000,0.507000,0.531850
0.496428,0.766325,0.024150
0.350000,0.399506,0.307550
0.619048,0.601692,0.336050
0.245238,0.931742,0.347367
0.454762,0.745550,0.118900
0.176190,0.580842,0.377767
0.311429,0.320920,0.423740
0.439285,0.827500,0.396875
0.252381,0.850683,0.413833
0.482857,0.543310,0.628340
0.314286,0.906860,0.473260
0.578571,0.640458,0.048900
0.465714,0.530220,0.052880
0.190476,0.363100,0.514233
0.257143,0.311200,0.475225
0.114286,0.506460,0.345340
0.420000,0.381420,0.109540
0.265306,0.688486,0.452443
0.389796,0.569829,0.206214
0.128571,0.665367,0.306400
0.206122,0.466636,0.608514
0.528571,0.492440,0.686720
0.145238,0.470008,0.322433
0.138095,0.262975,0.441183
0.182143,0.833763,0.661137
0.477551,0.589329,0.255357
0.360714,0.916350,0.349900
0.159524,0.575783,0.415883
0.426531,0.646886,0.457229
0.328571,0.917170,0.173940
0.336735,0.465086,0.310557
0.278571,0.875208,0.440000
0.220000,0.406750,0.439180
0.304762,0.916250,0.217200
0.337143,0.779650,0.435140
0.290476,0.613483,0.219300
0.340000,0.746880,0.175980
0.403572,0.322825,0.070100
0.302857,0.942820,0.061100
0.414286,0.435350,0.297017
0.159524,0.623783,0.306550
0.219048,0.678158,0.222067
0.150000,0.396208,0.496967
0.300000,0.918350,0.138500
0.197143,0.637790,0.153620
0.382857,0.912660,0.219300
0.461904,0.870200,0.219150
0.565306,0.579929,0.321529
0.412245,0.405021,0.410543
0.271428,0.563100,0.169450
0.452381,0.369067,0.401667
0.500000,0.814483,0.475833
0.476190,0.544400,0.654667
0.328571,0.783275,0.115300
0.357143,0.587100,0.578914
0.137143,0.713370,0.739920
0.400000,0.433550,0.319800
0.314286,0.732110,0.336180
0.480953,0.721567,0.457633
0.600000,0.918150,0.112550
0.140000,0.666560,0.075380
0.161905,0.951317,0.118722
0.257143,0.550630,0.517000
0.364285,0.526400,0.528637
0.185714,0.525900,0.508800
0.304762,0.856567,0.419300
0.161905,0.462000,0.444200
0.450000,0.713700,0.516900
0.192857,0.156725,0.188450
0.431429,0.920750,0.437900
0.261905,0.912483,0.105000
0.485714,0.650008,0.235633
0.307143,0.994525,0.485700
0.569388,0.327121,0.396986
0.675510,0.778514,0.362800
0.250000,0.322000,0.538200
0.228572,0.538450,0.246580
0.257143,0.292650,0.698550
0.207937,0.814322,0.320589
0.147619,0.725633,0.076667
0.296429,0.630125,0.355450
0.128571,0.861675,0.245400
0.344898,0.885007,0.228457
0.452381,0.659833,0.610967
0.323809,0.669917,0.208333
0.335714,0.615787,0.199000
0.532143,0.519750,0.300475
0.682143,0.618613,0.409025
0.538095,0.689050,0.599833
0.315873,0.745711,0.483467
0.100000,0.749400,0.745867
0.154286,0.589880,0.187340
0.334694,0.677064,0.632657
0.498413,0.809783,0.148278
0.120408,0.379307,0.317957
0.442857,0.811750,0.403880
0.035714,0.589692,0.532933
0.148980,0.380614,0.596557
