alpha,phi,h
0.250000,0.559262,0.283475
0.347619,0.895892,0.197650
0.240476,0.863608,0.395783
0.095238,0.627333,0.397733
0.095238,0.804017,0.900900
0.124675,0.838918,0.305155
0.200000,0.759225,0.113000
0.214286,0.971433,0.033400
0.082857,0.661390,0.434520
0.095238,0.804017,0.900900
0.252381,0.850683,0.413833
0.280952,0.860308,0.436683
0.314286,0.906860,0.473260
0.020000,0.941950,0.263860
0.076190,0.971708,0.358783
0.092857,0.507550,0.317050
0.185714,0.885000,0.060550
0.136735,0.759207,0.241943
0.391428,0.708910,0.273720
0.164286,0.846187,0.648150
0.114286,0.652288,0.388900
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.314286,0.899930,0.162960
0.171428,0.700720,0.249520
0.271429,0.800900,0.337100
0.278572,0.958500,0.423050
0.185714,0.698210,0.292820
0.152381,0.947800,0.310317
0.277143,0.837920,0.227640
0.425000,0.982288,0.252850
0.328571,0.917170,0.173940
0.105714,0.481660,0.146660
0.100000,0.798925,0.155750
0.457143,0.757550,0.191400
0.228572,0.795125,0.222950
0.337143,0.779650,0.435140
0.128571,0.853050,0.309860
0.248571,0.633810,0.439620
0.146428,0.796800,0.263875
0.425714,0.780570,0.352160
0.328571,0.473571,0.576957
0.307143,0.710850,0.469000
0.285714,0.757505,0.500330
0.295238,0.886017,0.290033
0.253572,0.753663,0.141025
0.095238,0.982900,0.288000
0.089286,0.662062,0.382550
0.095918,0.884343,0.490229
0.067857,0.753938,0.889125
0.328571,0.729875,0.090967
0.178571,0.948517,0.301617
0.322857,0.835190,0.561580
0.171428,0.403700,0.604200
0.240000,0.302460,0.024040
0.300000,0.855233,0.162467
0.195238,0.609817,0.132333
0.182857,0.683340,0.272580
0.125714,0.823830,0.709860
0.245714,0.775190,0.529180
0.114286,0.777850,0.642200
0.051429,0.903490,0.445380
0.144898,0.796771,0.067400
0.128571,0.581900,0.587700
0.214286,0.614017,0.600200
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.414285,0.990725,0.236550
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.338095,0.788258,0.150667
0.374286,0.780000,0.456180
0.261905,0.912483,0.105000
0.251786,0.863525,0.555262
0.164286,0.851650,0.636250
0.352381,0.602167,0.539333
0.285714,0.877575,0.098900
0.180952,0.553917,0.218067
0.105714,0.858040,0.062340
0.200000,0.568800,0.212350
0.150000,0.642275,0.332675
0.328571,0.663350,0.103000
0.309524,0.984750,0.264400
0.311429,0.784490,0.089060
0.114286,0.227783,0.391967
0.148571,0.462470,0.640660
0.114285,0.774750,0.269800
0.308571,0.918580,0.398440
0.532143,0.519750,0.300475
0.097143,0.688355,0.332750
0.090476,0.709033,0.369733
0.062857,0.652390,0.298380
0.000000,0.974950,0.506500
0.000000,0.997600,0.919800
0.158730,0.939722,0.294333
0.195918,0.894593,0.350829
0.275000,0.582737,0.382600
0.128572,0.794862,0.241250
0.101786,0.743812,0.182775
0.452381,0.266558,0.595217
