alpha,phi,h
0.109524,0.627725,0.586833
0.308928,0.653006,0.501075
0.268571,0.652960,0.810380
0.192857,0.670542,0.886867
0.319047,0.179558,0.542300
0.467857,0.756650,0.626375
0.202857,0.330510,0.971020
0.191837,0.309929,0.754829
0.354762,0.848708,0.581100
0.209524,0.691758,0.679967
0.280000,0.453280,0.670180
0.292857,0.575137,0.640025
0.235714,0.625300,0.532450
0.153571,0.191188,0.537275
0.303571,0.457213,0.689825
0.185714,0.205425,0.532000
0.290476,0.307683,0.412767
0.128572,0.834475,0.407917
0.019048,0.419350,0.875633
0.360715,0.558775,0.672825
0.434285,0.261200,0.685060
0.130612,0.250057,0.888614
0.414286,0.727500,0.593200
0.212698,0.195878,0.641067
0.154286,0.563710,0.826900
0.039286,0.516650,0.592800
0.228571,0.599010,0.725480
0.111428,0.498360,0.809400
0.062857,0.546370,0.600500
0.317460,0.906211,0.601244
0.133333,0.231900,0.744533
0.419048,0.464983,0.387067
0.314286,0.472750,0.673500
0.296428,0.773625,0.393475
0.151021,0.854579,0.475900
0.028571,0.551600,0.713400
0.071429,0.707500,0.608900
0.150000,0.912350,0.628450
0.047619,0.715817,0.845600
0.261905,0.834206,0.507011
0.389286,0.305925,0.854450
0.314286,0.562850,0.667100
0.047619,0.474783,0.620700
0.146429,0.511212,0.357475
0.196428,0.331325,0.714350
0.338095,0.343283,0.820667
0.171429,0.336600,0.599500
0.450000,0.770950,0.530550
0.242857,0.714758,0.862083
0.285714,0.760250,0.587200
0.357143,0.810300,0.680200
0.255102,0.615714,0.715743
0.108571,0.678450,0.563500
0.688572,0.231550,0.736580
0.620000,0.781020,0.314000
0.204762,0.361117,0.674400
0.108163,0.679557,0.545386
0.285714,0.452250,0.838260
0.121429,0.480017,0.564750
0.354286,0.750440,0.618600
0.585714,0.481975,0.418800
0.268571,0.498540,0.667740
0.040000,0.753590,0.645020
0.276191,0.438767,0.836333
0.014286,0.465425,0.587700
0.176190,0.578650,0.489233
0.271429,0.790767,0.617367
0.178571,0.647125,0.157950
0.302857,0.442880,0.830200
0.300000,0.577388,0.661975
0.071428,0.668633,0.630967
0.252381,0.537567,0.820067
0.400000,0.538683,0.509500
0.376786,0.541506,0.933750
0.200000,0.388750,0.878533
0.478572,0.787525,0.566250
0.050000,0.546600,0.587000
0.528571,0.391850,0.765900
0.333333,0.317683,0.560767
0.132143,0.178088,0.537525
0.045714,0.434150,0.793220
0.507143,0.183917,0.892867
0.140476,0.429942,0.752467
0.390476,0.640383,0.576400
0.128571,0.239510,0.533360
0.308163,0.175114,0.909343
0.335714,0.438113,0.603275
0.202857,0.599980,0.788940
0.428571,0.762350,0.613700
0.238095,0.071150,0.680217
0.290476,0.474033,0.554533
0.432143,0.292625,0.620000
0.028571,0.912312,0.850400
0.291429,0.305680,0.768720
0.334694,0.677064,0.632657
0.280000,0.668730,0.471160
0.244643,0.810744,0.490975
0.297959,0.217300,0.709300
0.285714,0.820087,0.539400
0.216667,0.758700,0.749317
