alpha,phi,h
0.409524,0.610933,0.432733
0.704762,0.465400,0.552733
0.307143,0.358392,0.568633
0.351429,0.657410,0.494960
0.292063,0.683939,0.353178
0.352381,0.930858,0.349183
0.171429,0.696500,0.087700
0.389796,0.365600,0.465486
0.231429,0.385200,0.102600
0.261905,0.569400,0.080333
0.389286,0.538863,0.136775
0.082143,0.912687,0.351925
0.385714,0.571400,0.216467
0.147619,0.701150,0.176200
0.250000,0.338363,0.044100
0.561905,0.765833,0.212600
0.218367,0.721936,0.173743
0.348572,0.870820,0.275900
0.165715,0.626650,0.084520
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.014286,0.557200,0.447300
0.467347,0.406436,0.105986
0.116667,0.377950,0.400217
0.078572,0.367831,0.550087
0.366667,0.492000,0.127333
0.708572,0.877450,0.312880
0.328572,0.718012,0.416200
0.800000,0.505500,0.508800
0.159524,0.575783,0.415883
0.506123,0.542079,0.095386
0.104762,0.469467,0.583550
0.339286,0.333112,0.657050
0.547619,0.198400,0.186333
0.388571,0.019140,0.542100
0.395238,0.407933,0.295133
0.304082,0.815900,0.091029
0.176191,0.417117,0.443850
0.228571,0.459562,0.335375
0.500000,0.592950,0.529300
0.357143,0.525525,0.064750
0.357143,0.604883,0.347200
0.328572,0.438125,0.337500
0.309524,0.416067,0.316767
0.742857,0.643000,0.371100
0.351428,0.423510,0.115540
0.028571,0.338550,0.344400
0.385714,0.293825,0.205800
0.228572,0.829163,0.208425
0.225714,0.319200,0.431700
0.077143,0.547170,0.582900
0.248979,0.670836,0.176529
0.595238,0.396117,0.326233
0.517143,0.552120,0.563000
0.114286,0.702950,0.122600
0.328571,0.783275,0.115300
0.435714,0.586400,0.553500
0.390476,0.443675,0.242083
0.342857,0.859700,0.608500
0.360000,0.418760,0.451920
0.160714,0.700200,0.503050
0.104762,0.159183,0.482033
0.385714,0.701067,0.505267
0.128571,0.871900,0.427300
0.550000,0.314542,0.142850
0.414286,0.473050,0.445660
0.317857,0.568062,0.287950
0.557143,0.461300,0.615500
0.480952,0.568633,0.183967
0.226531,0.352493,0.046086
0.246428,0.755988,0.293550
0.274286,0.360720,0.092400
0.200000,0.214750,0.598200
0.485714,0.650008,0.235633
0.225000,0.493575,0.149375
0.237143,0.352880,0.270020
0.500000,0.658090,0.418960
0.500000,0.539283,0.189567
0.200000,0.650325,0.406900
0.492857,0.617000,0.522350
0.195239,0.693500,0.103050
0.602041,0.513114,0.373900
0.289286,0.623950,0.429200
0.121429,0.379537,0.371600
0.323214,0.378238,0.289563
0.168571,0.415590,0.365580
0.278571,0.702200,0.353050
0.635714,0.806875,0.082075
0.550000,0.400825,0.352300
0.682143,0.618613,0.409025
0.432143,0.691156,0.064950
0.214286,0.626375,0.314900
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.423810,0.152500,0.428967
0.523810,0.921067,0.117200
0.595238,0.589775,0.542950
0.045238,0.565808,0.140367
0.166667,0.474483,0.455567
0.328571,0.137740,0.500980
