alpha,phi,h
0.175000,0.692788,0.073075
0.121429,0.836625,0.344850
0.132143,0.384713,0.380750
0.062857,0.369720,0.629700
0.078572,0.727500,0.477650
0.233333,0.434433,0.463300
0.267857,0.634450,0.155025
0.160714,0.171338,0.306350
0.164286,0.157488,0.249050
0.217857,0.686450,0.177500
0.071429,0.337000,0.200650
0.234286,0.839440,0.184080
0.346428,0.614925,0.344375
0.289285,0.675237,0.345475
0.057143,0.604250,0.329300
0.507143,0.395400,0.172700
0.057143,0.733163,0.128800
0.123809,0.555233,0.329867
0.064285,0.415375,0.230500
0.082857,0.685000,0.198940
0.389796,0.569829,0.206214
0.185714,0.415350,0.456900
0.188571,0.653470,0.182080
0.285714,0.648767,0.155600
0.110204,0.528779,0.308100
0.064286,0.521792,0.527700
0.207143,0.281550,0.179750
0.328572,0.718012,0.416200
0.092857,0.693875,0.046000
0.300000,0.695175,0.339950
0.124490,0.460607,0.458257
0.291837,0.656750,0.334471
0.514285,0.474950,0.419400
0.120000,0.584430,0.100280
0.240476,0.385908,0.178600
0.226190,0.363692,0.501933
0.285714,0.705013,0.591475
0.364286,0.495775,0.446350
0.277778,0.836667,0.330922
0.100000,0.633925,0.125133
0.180000,0.533010,0.516500
0.178571,0.638025,0.485550
0.152381,0.713042,0.204517
0.271429,0.402713,0.466338
0.084127,0.436367,0.451033
0.076190,0.593450,0.283283
0.060714,0.825706,0.342675
0.385714,0.293825,0.205800
0.225000,0.581538,0.374550
0.135715,0.349283,0.334800
0.061225,0.846586,0.501429
0.028572,0.282983,0.507400
0.546939,0.152771,0.397486
0.237143,0.590480,0.316240
0.414286,0.420125,0.491975
0.528571,0.433583,0.174300
0.094643,0.919488,0.301037
0.114285,0.654200,0.255633
0.122857,0.748270,0.180140
0.142857,0.015375,0.527900
0.069388,0.155857,0.720229
0.215873,0.696167,0.196867
0.052381,0.502142,0.535100
0.203572,0.733062,0.166675
0.178571,0.340433,0.064283
0.275000,0.613538,0.416175
0.261905,0.509533,0.476367
0.200000,0.480013,0.300375
0.057143,0.413800,0.584375
0.085714,0.346850,0.851100
0.246428,0.755988,0.293550
0.104762,0.256733,0.628767
0.410714,0.676813,0.160525
0.057143,0.740150,0.862900
0.217857,0.770037,0.242825
0.316667,0.808375,0.412483
0.200000,0.634806,0.191862
0.050000,0.193275,0.522900
0.528571,0.253987,0.426450
0.077143,0.688750,0.379440
0.332143,0.573225,0.464475
0.328572,0.709375,0.380450
0.041270,0.468456,0.151411
0.038095,0.760317,0.387600
0.201786,0.916313,0.220662
0.225714,0.837760,0.194040
0.245714,0.690900,0.174460
0.150000,0.362050,0.188050
0.142857,0.736433,0.428633
0.185714,0.911417,0.216667
0.275000,0.616850,0.483775
0.324490,0.341079,0.396371
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.085714,0.578010,0.522680
0.287755,0.887721,0.077586
0.147619,0.244367,0.647767
0.435714,0.771658,0.157083
0.242857,0.184980,0.144580
0.232142,0.152325,0.521900
