alpha,phi,h
0.096826,0.730594,0.657644
0.267347,0.936507,0.087286
0.317460,0.837394,0.542989
0.123810,0.792158,0.261333
0.095238,0.804017,0.900900
0.230952,0.457700,0.271933
0.139286,0.893075,0.459350
0.261905,0.920375,0.141600
0.314286,0.846925,0.509167
0.142857,0.862100,0.198700
0.252381,0.850683,0.413833
0.285714,0.795300,0.193717
0.314286,0.906860,0.473260
0.157143,0.357470,0.420380
0.110714,0.870800,0.156600
0.038095,0.520506,0.721589
0.114285,0.732000,0.165125
0.228572,0.633750,0.320375
0.314286,0.751500,0.130550
0.382143,0.805638,0.059625
0.291837,0.700707,0.301557
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.064285,0.937100,0.895900
0.171428,0.700720,0.249520
0.014285,0.764025,0.278400
0.242857,0.802775,0.545200
0.382143,0.706888,0.479025
0.321429,0.643125,0.269250
0.159524,0.575783,0.415883
0.426531,0.646886,0.457229
0.185714,0.818050,0.067700
0.210204,0.508714,0.527514
0.278571,0.875208,0.440000
0.157143,0.617725,0.356700
0.404762,0.823342,0.041267
0.314286,0.730500,0.433800
0.146939,0.595771,0.408814
0.295238,0.473800,0.316133
0.352381,0.851850,0.615900
0.296429,0.788612,0.280425
0.304762,0.882483,0.176917
0.368571,0.696420,0.269330
0.310714,0.834300,0.306825
0.310715,0.943050,0.365500
0.300000,0.918350,0.138500
0.207143,0.982100,0.439650
0.089286,0.662062,0.382550
0.095918,0.884343,0.490229
0.067857,0.753938,0.889125
0.282857,0.741660,0.924880
0.178571,0.948517,0.301617
0.203572,0.722900,0.405575
0.673469,0.773657,0.361871
0.371429,0.450483,0.413133
0.185714,0.840225,0.424900
0.357143,0.587100,0.578914
0.267347,0.753279,0.622957
0.419047,0.474142,0.359733
0.245714,0.775190,0.529180
0.329870,0.779250,0.496564
0.351020,0.872300,0.440129
0.188095,0.962225,0.290000
0.442857,0.916670,0.246620
0.414286,0.719750,0.379433
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.257143,0.703037,0.522100
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.154762,0.332700,0.605567
0.374286,0.780000,0.456180
0.261905,0.912483,0.105000
0.182143,0.784338,0.613975
0.376191,0.863817,0.463200
0.352381,0.602167,0.539333
0.117143,0.842860,0.294640
0.028571,0.898162,0.869050
0.105714,0.858040,0.062340
0.428571,0.902750,0.098567
0.207937,0.814322,0.320589
0.228571,0.579550,0.535250
0.353061,0.819750,0.260057
0.342857,0.250300,0.482500
0.344898,0.885007,0.228457
0.452381,0.659833,0.610967
0.057143,0.845113,0.294112
0.335714,0.615787,0.199000
0.532143,0.519750,0.300475
0.438095,0.605350,0.271100
0.538095,0.689050,0.599833
0.125000,0.903237,0.358250
0.197143,0.854265,0.397110
0.251428,0.841750,0.424700
0.195238,0.976700,0.273900
0.498413,0.809783,0.148278
0.110204,0.412143,0.493529
0.174286,0.804290,0.161900
0.234694,0.966200,0.048714
0.101588,0.861456,0.328433
