alpha,phi,h
0.104081,0.887457,0.882871
0.228571,0.929050,0.753050
0.162857,0.750380,0.627740
0.282857,0.979520,0.649320
0.107143,0.846525,0.965125
0.044643,0.646562,0.739775
0.116667,0.890908,0.732667
0.078572,0.824937,0.750300
0.275000,0.978650,0.740675
0.111429,0.889630,0.677260
0.066667,0.958000,0.709817
0.346429,0.838125,0.502825
0.225714,0.966370,0.607040
0.085714,0.811900,0.986150
0.308163,0.670350,0.636557
0.142857,0.627517,0.701800
0.159184,0.778650,0.878771
0.087500,0.775581,0.946562
0.135714,0.548138,0.739250
0.161225,0.493186,0.859229
0.209524,0.733100,0.656933
0.058572,0.871105,0.872190
0.250000,0.697258,0.780317
0.160714,0.827087,0.428650
0.122857,0.910760,0.757020
0.178571,0.913325,0.805000
0.323809,0.979550,0.791150
0.278571,0.824125,0.948900
0.395238,0.469567,0.711933
0.039286,0.875487,0.599000
0.357143,0.926350,0.626180
0.269388,0.959971,0.820086
0.228572,0.760967,0.580533
0.353571,0.470975,0.761350
0.285714,0.914767,0.587267
0.360000,0.707880,0.727980
0.340476,0.874783,0.938533
0.228572,0.826683,0.675767
0.067857,0.739912,0.966875
0.053572,0.664906,0.954975
0.516667,0.633308,0.913883
0.207143,0.846462,0.654475
0.052381,0.734267,0.849000
0.214286,0.717600,0.990900
0.039286,0.809325,0.706050
0.104762,0.923417,0.825333
0.158730,0.895467,0.697478
0.371429,0.688150,0.541000
0.203571,0.825900,0.622650
0.352381,0.935683,0.966800
0.162857,0.892970,0.964420
0.190476,0.554700,0.809900
0.452381,0.854900,0.630333
0.157143,0.749713,0.793350
0.100000,0.947430,0.933760
0.288889,0.986106,0.750967
0.233334,0.913300,0.614433
0.352381,0.648667,0.589733
0.150000,0.553087,0.852825
0.128571,0.980750,0.803000
0.265714,0.834800,0.638740
0.207143,0.903338,0.526450
0.200000,0.813083,0.562200
0.339286,0.604250,0.856400
0.095238,0.915733,0.849433
0.150000,0.932675,0.948300
0.257143,0.976638,0.950250
0.277143,0.741670,0.869380
0.408572,0.499520,0.567860
0.248214,0.983687,0.716988
0.260714,0.816800,0.793325
0.528571,0.588667,0.673933
0.242857,0.968950,0.689033
0.267857,0.684750,0.850550
0.357143,0.946600,0.829600
0.062857,0.755330,0.875720
0.290476,0.980933,0.597600
0.328571,0.886075,0.894850
0.150000,0.882600,0.887350
0.211905,0.683208,0.628450
0.071429,0.616050,0.876560
0.111688,0.882364,0.857155
0.071429,0.336400,0.783500
0.276191,0.675383,0.691233
0.161225,0.905136,0.742186
0.092858,0.568475,0.937700
0.338095,0.729092,0.784417
0.200000,0.840090,0.613800
0.195238,0.691533,0.684267
0.442857,0.846957,0.608857
0.014286,0.758450,0.934800
0.254286,0.958180,0.923760
0.484127,0.828217,0.865689
0.428571,0.565700,0.747750
0.247619,0.494733,0.779300
0.171429,0.914171,0.851257
0.316667,0.579358,0.796433
0.178571,0.946362,0.720250
0.237143,0.922460,0.694260
0.175000,0.678238,0.607450
