alpha,phi,h
0.114286,0.362350,0.662980
0.157143,0.566928,0.139144
0.269643,0.889331,0.306625
0.054286,0.143810,0.618820
0.471429,0.559183,0.304867
0.510714,0.321850,0.325800
0.261225,0.445307,0.324100
0.191837,0.309929,0.754829
0.308571,0.702630,0.167680
0.368571,0.593190,0.462380
0.071429,0.337000,0.200650
0.110714,0.427450,0.359775
0.192857,0.399292,0.528450
0.338095,0.720325,0.489717
0.182857,0.919450,0.156920
0.092857,0.507550,0.317050
0.290476,0.307683,0.412767
0.394286,0.421080,0.891440
0.475714,0.324375,0.570910
0.495238,0.408333,0.524300
0.114286,0.652288,0.388900
0.226190,0.208167,0.682750
0.457143,0.062000,0.416000
0.438096,0.668333,0.047900
0.471429,0.802100,0.551600
0.138095,0.262975,0.441183
0.180952,0.199467,0.342033
0.128571,0.737142,0.848633
0.326531,0.322357,0.370729
0.314286,0.211270,0.369940
0.426531,0.646886,0.457229
0.171428,0.390900,0.447800
0.210204,0.489014,0.501471
0.114285,0.804275,0.281550
0.347619,0.926017,0.186933
0.180952,0.777950,0.553778
0.347619,0.315383,0.511133
0.465715,0.429660,0.351120
0.121429,0.649675,0.512500
0.100000,0.633925,0.125133
0.119048,0.946833,0.074133
0.239286,0.710250,0.344700
0.352381,0.652667,0.174133
0.128572,0.922050,0.509050
0.310715,0.943050,0.365500
0.357143,0.654025,0.298250
0.302857,0.828820,0.394700
0.300000,0.607410,0.354340
0.333333,0.734700,0.191933
0.402381,0.572275,0.217800
0.061225,0.846586,0.501429
0.071429,0.895850,0.498600
0.537143,0.419120,0.783840
0.375000,0.356525,0.513475
0.228571,0.386992,0.462200
0.052381,0.442483,0.483150
0.540476,0.437750,0.402017
0.130952,0.877408,0.250500
0.528571,0.177100,0.546575
0.366667,0.577125,0.425467
0.311905,0.635250,0.386517
0.215873,0.696167,0.196867
0.085715,0.690333,0.635267
0.145714,0.417860,0.538840
0.328571,0.631286,0.366629
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.404762,0.628817,0.181750
0.442857,0.498325,0.058150
0.263265,0.651600,0.312014
0.325714,0.059950,0.075220
0.219048,0.576350,0.384400
0.325714,0.725450,0.114880
0.564286,0.515975,0.813800
0.357143,0.772450,0.435800
0.053571,0.747325,0.559300
0.385714,0.959000,0.368057
0.408572,0.402030,0.328500
0.328571,0.737513,0.159250
0.142857,0.604175,0.305783
0.280952,0.405033,0.442167
0.285714,0.502083,0.371467
0.200000,0.500557,0.446729
0.101429,0.518905,0.466850
0.500000,0.048950,0.445900
0.068571,0.424120,0.415040
0.582143,0.529500,0.483500
0.140477,0.358650,0.311083
0.532143,0.519750,0.300475
0.214286,0.567100,0.039267
0.538095,0.689050,0.599833
0.350000,0.428875,0.489200
0.100000,0.749400,0.745867
0.375510,0.794307,0.376343
0.446429,0.919762,0.344250
0.287755,0.887721,0.077586
0.120408,0.379307,0.317957
0.435714,0.771658,0.157083
0.361905,0.801617,0.357883
0.157143,0.904367,0.257333
