alpha,phi,h
0.357143,0.610783,0.492567
0.605714,0.900240,0.094580
0.496428,0.766325,0.024150
0.195918,0.773200,0.451557
0.619048,0.601692,0.336050
0.624490,0.943100,0.116943
0.317857,0.636156,0.309163
0.260715,0.854425,0.341225
0.162500,0.508781,0.138625
0.414286,0.654970,0.203000
0.271428,0.983300,0.123750
0.590476,0.617117,0.323183
0.192857,0.399292,0.528450
0.628572,0.881271,0.315229
0.465714,0.530220,0.052880
0.409524,0.462408,0.254600
0.488889,0.510389,0.315222
0.078572,0.659025,0.301650
0.268571,0.877530,0.034180
0.265306,0.688486,0.452443
0.542857,0.552875,0.326350
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.659184,0.707150,0.196971
0.428571,0.314600,0.620300
0.334286,0.667080,0.124540
0.514286,0.701614,0.234114
0.477551,0.589329,0.255357
0.421428,0.585175,0.407850
0.330953,0.715350,0.116667
0.426531,0.646886,0.457229
0.500000,0.587325,0.478100
0.210714,0.700650,0.393400
0.355102,0.416829,0.384043
0.510714,0.540687,0.406300
0.404762,0.823342,0.041267
0.317143,0.835130,0.115520
0.619048,0.557608,0.341067
0.335714,0.722125,0.411150
0.344898,0.627771,0.263314
0.053572,0.905125,0.794375
0.485714,0.761450,0.288050
0.279592,0.730014,0.315543
0.328572,0.935937,0.374300
0.419048,0.554650,0.564867
0.495238,0.846783,0.297500
0.531429,0.362680,0.451340
0.409524,0.857233,0.229600
0.242857,0.404600,0.263200
0.496429,0.712194,0.166963
0.414286,0.715050,0.321700
0.264286,0.853875,0.352625
0.728571,0.137550,0.668700
0.287755,0.691471,0.292171
0.133333,0.764717,0.314433
0.522857,0.954610,0.092460
0.195238,0.609817,0.132333
0.235714,0.803042,0.456500
0.400000,0.433550,0.319800
0.245714,0.775190,0.529180
0.471429,0.749683,0.075150
0.542857,0.569175,0.623750
0.457143,0.960250,0.244483
0.557143,0.490925,0.115100
0.414286,0.719750,0.379433
0.364285,0.526400,0.528637
0.371428,0.571325,0.353300
0.550000,0.411225,0.399500
0.457143,0.846888,0.111900
0.328571,0.730713,0.313575
0.242857,0.459400,0.365000
0.485714,0.644150,0.462000
0.185714,0.452579,0.431300
0.431428,0.626260,0.147160
0.628571,0.652840,0.202840
0.448979,0.480914,0.409957
0.571429,0.358300,0.280833
0.107143,0.627975,0.080600
0.297143,0.683700,0.436120
0.342857,0.723467,0.586633
0.402381,0.460917,0.582433
0.297143,0.685100,0.210300
0.390476,0.743083,0.084467
0.257143,0.065317,0.460533
0.596429,0.838287,0.220100
0.215873,0.564411,0.314344
0.542857,0.405600,0.353825
0.419047,0.642983,0.085767
0.075000,0.699225,0.461050
0.214286,0.567100,0.039267
0.538095,0.689050,0.599833
0.315873,0.745711,0.483467
0.771429,0.621800,0.870500
0.340000,0.469040,0.041680
0.666667,0.888133,0.360567
0.528571,0.431100,0.819900
0.278571,0.355075,0.259550
0.174286,0.804290,0.161900
0.597143,0.610910,0.317460
0.307143,0.362700,0.401750
