alpha,phi,h
0.214286,0.915600,0.307200
0.360714,0.822738,0.595275
0.321428,0.660038,0.494825
0.164286,0.895275,0.432350
0.107143,0.714000,0.476350
0.165714,0.803000,0.611220
0.377143,0.735070,0.587960
0.216327,0.772814,0.519771
0.314286,0.830650,0.563800
0.085714,0.544550,0.394200
0.080000,0.825990,0.939400
0.177143,0.411800,0.475200
0.314286,0.906860,0.473260
0.317857,0.851431,0.867550
0.400000,0.859920,0.606440
0.190476,0.363100,0.514233
0.180952,0.789350,0.572800
0.105714,0.783560,0.480840
0.290476,0.664800,0.726850
0.178572,0.928688,0.446875
0.080952,0.834050,0.420133
0.464285,0.953992,0.511850
0.131429,0.611660,0.547380
0.318572,0.866080,0.569610
0.354286,0.674470,0.553040
0.334286,0.667080,0.124540
0.251021,0.770636,0.548200
0.060715,0.906750,0.488625
0.071429,0.694925,0.565750
0.417460,0.765072,0.371733
0.178571,0.929500,0.339950
0.271429,0.893290,0.487860
0.089286,0.947450,0.732575
0.257143,0.860100,0.586200
0.265714,0.958570,0.559140
0.079592,0.905864,0.677914
0.305714,0.967130,0.328340
0.290476,0.613483,0.219300
0.310204,0.959307,0.557129
0.076191,0.764083,0.608567
0.057143,0.945700,0.499000
0.358929,0.611425,0.510550
0.448572,0.755380,0.803100
0.261225,0.657393,0.746986
0.333929,0.790506,0.473263
0.382143,0.678012,0.503075
0.054762,0.972433,0.732733
0.089286,0.662062,0.382550
0.474286,0.885910,0.396320
0.451429,0.844170,0.406700
0.080952,0.921667,0.167633
0.153571,0.869137,0.500400
0.333766,0.917991,0.565682
0.135714,0.881375,0.655800
0.528571,0.794142,0.496500
0.207792,0.840441,0.571782
0.364286,0.905125,0.299050
0.410714,0.849419,0.405200
0.028571,0.488850,0.620600
0.421428,0.808000,0.536700
0.235714,0.894450,0.201700
0.320000,0.828380,0.151700
0.375000,0.649475,0.458600
0.321429,0.959850,0.469825
0.278571,0.871625,0.514150
0.267347,0.870536,0.596971
0.291429,0.706460,0.502420
0.073809,0.872950,0.532233
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.323810,0.945683,0.516650
0.250000,0.748088,0.527175
0.422857,0.641620,0.558000
0.185715,0.856850,0.766700
0.314286,0.979067,0.497667
0.259524,0.919283,0.498683
0.095238,0.705525,0.501667
0.319047,0.822092,0.517250
0.194643,0.965106,0.444762
0.135715,0.915600,0.446600
0.377778,0.558600,0.554033
0.097619,0.788033,0.822433
0.026786,0.457344,0.547100
0.282143,0.896825,0.524475
0.231746,0.844039,0.436244
0.207143,0.833037,0.401938
0.153572,0.843425,0.487750
0.170238,0.771238,0.504850
0.217857,0.590812,0.482425
0.500000,0.736786,0.465486
0.176191,0.860225,0.480533
0.283333,0.897433,0.486317
0.205714,0.692060,0.381960
0.192857,0.842450,0.587975
0.180000,0.923270,0.740180
0.309524,0.845000,0.407367
0.250000,0.545983,0.481050
0.231429,0.841870,0.504600
0.478571,0.397294,0.577187
0.340476,0.800525,0.667900
