alpha,phi,h
0.217857,0.624563,0.459300
0.121429,0.836625,0.344850
0.132143,0.384713,0.380750
0.357143,0.444688,0.478675
0.292063,0.683939,0.353178
0.185715,0.969240,0.044460
0.267857,0.634450,0.155025
0.242857,0.723317,0.418933
0.134694,0.731886,0.062743
0.276191,0.615850,0.301667
0.180953,0.786350,0.357600
0.238095,0.241067,0.131667
0.214286,0.735857,0.329871
0.130612,0.572129,0.536671
0.217857,0.792100,0.347350
0.107143,0.624067,0.634983
0.057143,0.733163,0.128800
0.214286,0.619500,0.221783
0.190476,0.664217,0.194133
0.131428,0.619750,0.203520
0.114286,0.833083,0.310733
0.202381,0.741142,0.404967
0.206122,0.466636,0.608514
0.116667,0.377950,0.400217
0.222449,0.347607,0.474714
0.014286,0.759000,0.037900
0.360714,0.733938,0.118425
0.271429,0.799925,0.445400
0.065714,0.488670,0.110840
0.367857,0.827188,0.106175
0.167857,0.899081,0.179250
0.085714,0.512043,0.175071
0.514285,0.474950,0.419400
0.120000,0.584430,0.100280
0.240000,0.766860,0.063060
0.200000,0.514938,0.354200
0.025000,0.716838,0.114500
0.176191,0.417117,0.443850
0.176785,0.710606,0.320738
0.135714,0.612350,0.496967
0.083333,0.612967,0.132950
0.391837,0.966700,0.162957
0.095238,0.619717,0.336533
0.271429,0.402713,0.466338
0.084127,0.436367,0.451033
0.351429,0.636940,0.047760
0.250000,0.481367,0.343117
0.532142,0.424025,0.324850
0.228572,0.691450,0.309588
0.322857,0.457650,0.119440
0.328571,0.729875,0.090967
0.248979,0.670836,0.176529
0.280952,0.726733,0.376333
0.316667,0.815192,0.403017
0.371429,0.450483,0.413133
0.528571,0.433583,0.174300
0.087302,0.577911,0.645911
0.114285,0.654200,0.255633
0.204762,0.628833,0.203333
0.234286,0.680690,0.296120
0.114286,0.777850,0.642200
0.023809,0.474117,0.106633
0.052381,0.502142,0.535100
0.128571,0.871900,0.427300
0.240476,0.394958,0.246233
0.134286,0.590960,0.191940
0.097959,0.636821,0.195157
0.203571,0.973425,0.345475
0.480952,0.568633,0.183967
0.103571,0.596025,0.359600
0.262857,0.840140,0.107980
0.252381,0.774167,0.418433
0.200000,0.214750,0.598200
0.142857,0.895450,0.074700
0.118367,0.916957,0.229586
0.210714,0.731812,0.107000
0.171429,0.642087,0.074375
0.095238,0.453400,0.391467
0.200000,0.650325,0.406900
0.277143,0.196950,0.202060
0.332143,0.573225,0.464475
0.209524,0.771683,0.057400
0.050000,0.571883,0.099083
0.267857,0.181775,0.512350
0.294285,0.684910,0.199280
0.155102,0.070814,0.575729
0.317857,0.449963,0.082300
0.389286,0.692075,0.045700
0.476191,0.515917,0.371700
0.185714,0.702625,0.070417
0.275000,0.616850,0.483775
0.421428,0.468800,0.101550
0.439286,0.767750,0.571700
0.335714,0.663995,0.333930
0.217857,0.541069,0.101625
0.287755,0.887721,0.077586
0.137143,0.807910,0.296860
0.276191,0.546375,0.075167
0.232143,0.724387,0.174950
0.174286,0.829600,0.252680
