alpha,phi,h
0.238095,0.825858,0.535950
0.471429,0.570725,0.081800
0.277143,0.471650,0.292140
0.551429,0.506990,0.417560
0.055102,0.689171,0.458057
0.245238,0.844875,0.518083
0.261225,0.445307,0.324100
0.033929,0.686425,0.045500
0.194286,0.672680,0.586880
0.123809,0.415192,0.441583
0.252381,0.850683,0.413833
0.171428,0.499400,0.111050
0.028571,0.249100,0.403400
0.157143,0.357470,0.420380
0.180000,0.579840,0.195760
0.388571,0.188470,0.783720
0.180952,0.789350,0.572800
0.342857,0.461308,0.249733
0.114286,0.711458,0.022633
0.385714,0.649900,0.417700
0.253572,0.534013,0.268625
0.322857,0.272650,0.436240
0.206122,0.466636,0.608514
0.088571,0.391770,0.605060
0.207143,0.907267,0.134700
0.091429,0.646450,0.333480
0.360714,0.733938,0.118425
0.297619,0.229183,0.338583
0.471429,0.710350,0.207500
0.300000,0.695175,0.339950
0.426531,0.646886,0.457229
0.157143,0.815512,0.311438
0.105714,0.481660,0.146660
0.406122,0.714971,0.132771
0.347619,0.926017,0.186933
0.335715,0.760200,0.335450
0.208163,0.630114,0.473057
0.388572,0.538740,0.391540
0.180357,0.668406,0.027100
0.357143,0.662950,0.391425
0.180000,0.533010,0.516500
0.085714,0.831863,0.027575
0.261224,0.696036,0.763929
0.385715,0.534608,0.123150
0.105714,0.121440,0.495600
0.100000,0.494262,0.682525
0.100000,0.667617,0.653600
0.300000,0.607410,0.354340
0.460714,0.801225,0.155900
0.014286,0.451050,0.275100
0.023809,0.770217,0.400133
0.271429,0.488583,0.061767
0.238095,0.627283,0.446333
0.382143,0.666788,0.602700
0.062857,0.896620,0.531950
0.257142,0.574700,0.216850
0.371429,0.604950,0.644100
0.182857,0.683340,0.272580
0.035714,0.678525,0.075300
0.354286,0.750440,0.618600
0.311905,0.635250,0.386517
0.294643,0.415963,0.306225
0.435714,0.220187,0.432025
0.194642,0.701594,0.246588
0.422222,0.822706,0.057356
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.260000,0.326510,0.562080
0.357143,0.014900,0.987700
0.117857,0.682700,0.301950
0.492857,0.644087,0.754700
0.274285,0.588430,0.049060
0.176190,0.802317,0.290300
0.214286,0.779317,0.368833
0.204082,0.706743,0.059014
0.197143,0.659510,0.087020
0.280952,0.796400,0.166933
0.319047,0.822092,0.517250
0.312245,0.830557,0.146457
0.200000,0.446213,0.452325
0.251020,0.379157,0.547257
0.285714,0.502083,0.371467
0.111429,0.431560,0.812360
0.128571,0.861675,0.245400
0.228572,0.800600,0.263150
0.166667,0.303633,0.305467
0.225714,0.648140,0.310820
0.116327,0.640800,0.079586
0.197143,0.676980,0.452020
0.157143,0.858738,0.278550
0.061905,0.692317,0.479633
0.322449,0.483336,0.154586
0.371429,0.928400,0.315700
0.294286,0.575730,0.507140
0.180000,0.508270,0.850520
0.148571,0.533350,0.444360
0.393877,0.364371,0.262386
0.042857,0.668550,0.377440
0.219047,0.593383,0.087133
0.128571,0.766725,0.583650
