alpha,phi,h
0.031428,0.752490,0.357200
0.605714,0.900240,0.094580
0.240476,0.863608,0.395783
0.195918,0.773200,0.451557
0.400000,0.318013,0.171850
0.368572,0.766280,0.149200
0.692857,0.953100,0.103850
0.378572,0.770463,0.364875
0.133333,0.770583,0.120433
0.095238,0.804017,0.900900
0.214285,0.851667,0.458183
0.280952,0.860308,0.436683
0.267857,0.682513,0.317250
0.545238,0.854717,0.117733
0.695238,0.662150,0.137500
0.292857,0.880900,0.162500
0.337143,0.698610,0.368380
0.304762,0.485650,0.274517
0.309524,0.867967,0.139767
0.382143,0.805638,0.059625
0.542857,0.552875,0.326350
0.310714,0.824462,0.446588
0.212245,0.430693,0.265529
0.146429,0.707688,0.419450
0.514286,0.666687,0.255125
0.334286,0.667080,0.124540
0.514286,0.701614,0.234114
0.477551,0.589329,0.255357
0.491429,0.864660,0.362780
0.438095,0.831842,0.234300
0.378572,0.695425,0.225800
0.328571,0.917170,0.173940
0.210714,0.700650,0.393400
0.114285,0.804275,0.281550
0.150000,0.631925,0.589100
0.360714,0.672825,0.512900
0.483333,0.718950,0.222200
0.274286,0.717130,0.278580
0.304762,0.545667,0.325767
0.442857,0.480375,0.312400
0.305714,0.678310,0.310160
0.419048,0.658067,0.527800
0.068254,0.721539,0.319856
0.545714,0.795500,0.096880
0.353571,0.812875,0.646375
0.500000,0.468450,0.404260
0.400000,0.859200,0.233980
0.351429,0.839660,0.350200
0.538775,0.607693,0.516714
0.071429,0.109200,0.507200
0.608571,0.924290,0.329120
0.539286,0.739762,0.113000
0.457143,0.780200,0.245800
0.200000,0.594340,0.130920
0.246428,0.864262,0.075125
0.245238,0.389925,0.482667
0.361905,0.708008,0.350133
0.235714,0.803042,0.456500
0.507143,0.485025,0.085100
0.195238,0.891033,0.287167
0.642857,0.672807,0.469286
0.179592,0.735757,0.230443
0.420000,0.767480,0.046780
0.440000,0.827870,0.224080
0.414286,0.719750,0.379433
0.364285,0.526400,0.528637
0.464286,0.552588,0.093450
0.404762,0.628817,0.181750
0.342857,0.797950,0.482050
0.500000,0.589213,0.586237
0.242857,0.459400,0.365000
0.400000,0.692438,0.197275
0.261905,0.912483,0.105000
0.485714,0.650008,0.235633
0.345714,0.595920,0.149240
0.089286,0.908312,0.066025
0.266667,0.893217,0.326400
0.107143,0.627975,0.080600
0.297143,0.683700,0.436120
0.528571,0.453150,0.436000
0.466667,0.885267,0.226700
0.605195,0.656091,0.053509
0.252381,0.798167,0.057633
0.400000,0.709064,0.186114
0.323810,0.804650,0.072067
0.150000,0.563300,0.253500
0.323809,0.669917,0.208333
0.222857,0.680120,0.252120
0.532143,0.519750,0.300475
0.097143,0.688355,0.332750
0.342857,0.903913,0.129650
0.315873,0.745711,0.483467
0.357143,0.753969,0.464587
0.465079,0.504406,0.453600
0.451429,0.795840,0.272580
0.326190,0.699867,0.268167
0.457143,0.835283,0.303500
0.452381,0.551825,0.073033
0.320408,0.948393,0.415514
0.200000,0.593367,0.231067
