alpha,phi,h
0.409524,0.610933,0.432733
0.557143,0.880292,0.474867
0.138095,0.753417,0.431767
0.289796,0.772964,0.807200
0.305714,0.313750,0.406940
0.352381,0.930858,0.349183
0.633333,0.861467,0.263200
0.380953,0.622850,0.663633
0.289796,0.839393,0.068214
0.439285,0.827500,0.396875
0.395238,0.843533,0.067833
0.177143,0.411800,0.475200
0.223809,0.868183,0.486733
0.236735,0.986050,0.444329
0.400000,0.859920,0.606440
0.364286,0.406158,0.937100
0.446429,0.930775,0.179450
0.348572,0.870820,0.275900
0.665080,0.649933,0.053956
0.440000,0.862710,0.099820
0.722449,0.724721,0.818571
0.317857,0.607163,0.742500
0.167347,0.882800,0.457300
0.482143,0.670712,0.303475
0.480952,0.263817,0.769667
0.450000,0.742837,0.193075
0.742857,0.761158,0.589200
0.368571,0.768110,0.577760
0.614286,0.571500,0.523400
0.226786,0.731094,0.297712
0.460000,0.695110,0.357240
0.628572,0.893060,0.325280
0.709524,0.791550,0.938367
0.328572,0.843710,0.335920
0.397959,0.826036,0.453743
0.397143,0.867380,0.401060
0.707143,0.587025,0.357250
0.290476,0.613483,0.219300
0.217857,0.507400,0.408200
0.342857,0.494962,0.486825
0.471429,0.558050,0.334175
0.358929,0.611425,0.510550
0.242857,0.883600,0.264500
0.792857,0.511250,0.407800
0.342857,0.832500,0.105400
0.608571,0.936640,0.579580
0.226531,0.770721,0.338686
0.021428,0.809675,0.375500
0.557143,0.533517,0.585300
0.496429,0.712194,0.166963
0.514286,0.700500,0.376600
0.538095,0.330833,0.762433
0.254286,0.985210,0.420920
0.561224,0.893707,0.343943
0.114286,0.702950,0.122600
0.492857,0.920850,0.123550
0.328572,0.729610,0.341840
0.352381,0.956617,0.567533
0.028571,0.930513,0.654600
0.421428,0.808000,0.536700
0.421429,0.851775,0.918733
0.535714,0.768717,0.342150
0.419048,0.781500,0.198000
0.595238,0.606758,0.384867
0.139286,0.794087,0.559375
0.414286,0.473050,0.445660
0.548980,0.389450,0.347757
0.680953,0.834128,0.411289
0.161905,0.462000,0.444200
0.500000,0.589213,0.586237
0.726531,0.928121,0.112343
0.135714,0.944325,0.391188
0.705714,0.596100,0.155980
0.609524,0.952383,0.334633
0.622857,0.902620,0.509640
0.539285,0.897419,0.844875
0.500000,0.658090,0.418960
0.471429,0.747300,0.507200
0.317857,0.472925,0.723075
0.597143,0.897330,0.202860
0.385714,0.957650,0.134100
0.614286,0.863350,0.898000
0.532653,0.485993,0.307086
0.771428,0.735670,0.351620
0.603571,0.422637,0.558400
0.382857,0.853510,0.352720
0.471429,0.923579,0.505429
0.635714,0.806875,0.082075
0.471429,0.666408,0.306433
0.546428,0.765363,0.316825
0.392857,0.908537,0.261825
0.283333,0.897433,0.486317
0.351429,0.801260,0.327160
0.666667,0.772783,0.402933
0.639286,0.588088,0.412925
0.122857,0.909520,0.438840
0.580952,0.236733,0.770733
0.611905,0.692250,0.481767
0.528571,0.110400,0.730633
0.340476,0.800525,0.667900
